41.03394,2.883402,0.4120099,-1.423737,-1.796631,6.396097,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-18.4174293092158,29766,0.333333333333333,-1.5707963267949,0
37.00378,8.101386,0.1757974,-1.175371,-2.243565,1050.998,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,40.675039,-23.5678913361699,25035,0.833333333333333,0.927295218001612,0
30.5188,6.525616,0.2126072,-0.7652107,-2.190953,193.0465,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,46.628525,-29.6230648065474,24844,1.05409255338946,-2.81984209919315,0
39.87732,4.053329,0.316623,-0.4290999,-1.863021,68.80967,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-19.8080367420056,26063,0.5,0,0
47.87781,5.269028,0.255223,-0.5858468,-2.328254,391.7065,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-12.2895549635545,26322,0.333333333333333,1.5707963267949,0
30.26001,0.7064958,0.9375938,-0.6545713,-2.358186,3.014938,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,46.628525,-27.7064054415151,26885,1.05409255338946,-2.81984209919315,0
35.19348,8.662853,0.1655826,-1.186712,-2.959447,31.34867,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-25.0615236063655,27797,1.53659074288215,-0.218668945873942,0
33.1311,4.731972,0.279136,-0.8559014,-2.642393,177.8465,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-26.6143772842881,29167,0.600925212577332,2.55359005004223,0
33.43872,0.6430256,0.9738132,-1.181796,-1.863937,5229.49,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,31.393231,-25.029617321525,25428,0.600925212577332,0.588002603547568,0
41.68396,2.922461,0.4079072,-0.8944418,-2.179904,0.7057915,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,46.628525,-17.8632182555213,20701,1.05409255338946,-0.321750554396642,0
30.94727,6.473131,0.2141004,-1.07093,-2.213333,10.36715,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,40.675039,-29.1948937882595,29040,0.833333333333333,2.21429743558818,0
33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
46.53931,1.001876,0.7992501,-1.080296,-2.313652,0.5758271,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-11.9073825037336,23827,0.600925212577332,-0.588002603547568,0
46.54968,1.84896,0.5616085,-0.7514853,-2.236585,22.51553,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,19.267549,-12.1945385631611,20156,0.333333333333333,-1.5707963267949,0
38.15125,3.048181,0.3952393,-0.8933889,-2.034913,2145.486,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,56.291844,-21.902801363948,25833,1.5,3.14159265358979,0
43.09631,2.770498,0.4243471,-0.9538252,-2.556111,10.34778,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,26.557574,-16.1887058348499,23974,0.5,3.14159265358979,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
32.2113,3.679831,0.3418927,-0.7591159,-2.790506,41.90966,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.990242,-27.107476103448,26513,1.53659074288215,2.92292370771585,0
50.0592,6.706262,0.2076234,-0.9971942,-2.303433,217.4116,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-10.0974503398936,23555,0.833333333333333,2.21429743558818,0
37.5647,6.261971,0.2203259,-0.8696697,-2.611929,1.396461,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,31.393231,-23.0801402012729,25642,0.600925212577332,-0.588002603547568,0
38.64807,5.661445,0.2401881,-0.4333457,-2.566638,2.571621,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,26.557574,-21.6864955459082,29754,0.5,0,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
43.84033,1.74399,0.5830926,-0.6571372,-2.621981,19.34898,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-14.7876901176171,24368,1.20185042515466,2.55359005004223,0
33.64319,2.725337,0.4294914,-0.8660277,-2.424874,119.6345,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,31.393231,-25.4953584437088,20982,0.600925212577332,2.55359005004223,0
42.92847,7.993975,0.1778969,-1.5597,-2.557683,1.393858,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,31.393231,-17.943519745674,23650,0.600925212577332,2.55359005004223,0
48.90564,0.4434606,1.108447,-0.7014219,-2.948163,384.2293,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-8.6067646444607,26063,1.53659074288215,0.218668945873942,0
31.46057,2.630132,0.4407554,-0.8535641,-2.228488,407.4942,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,46.628525,-27.9909521396584,28556,1.05409255338946,2.81984209919315,0
30.93201,5.392307,0.2503009,-0.9325136,-2.451403,1.297024,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,19.267549,-29.4274848048246,22766,0.333333333333333,1.5707963267949,0
34.89136,0.1474697,1.394372,-0.6565161,-3.294207,498.0213,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,44.994283,-21.6338448001334,21139,1,0,0
50.28564,4.081402,0.3148737,-0.7953563,-2.226687,5.714762,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.990242,-9.44579185946082,28743,1.53659074288215,-2.92292370771585,0
45.72266,7.935387,0.1790633,-0.984993,-2.932173,0.112034,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,31.393231,-16.1856316578809,26753,0.600925212577332,0.588002603547568,0
35.04089,5.544269,0.2444887,-0.538058,-2.378226,268.7047,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,26.557574,-25.0432788684845,23575,0.5,3.14159265358979,0
38.74023,3.650537,0.3440463,-1.076481,-2.128791,90.26785,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,-20.7489027338732,23377,1.53659074288215,-0.218668945873942,0
53.38257,5.145139,0.2603684,-1.194017,-1.978808,780.6003,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.291844,-6.7543454693769,23848,1.5,3.14159265358979,0
43.78357,1.000656,0.7997377,-1.374692,-2.159737,40.97302,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.291844,-14.359782897239,27708,1.5,3.14159265358979,0
33.87207,2.026554,0.528654,-1.307124,-2.064612,64.99075,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,19.267549,-25.0476387246719,25424,0.333333333333333,-1.5707963267949,0
48.67615,5.731018,0.2377055,-1.078443,-2.179422,26.06258,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-11.2526048183744,22112,1.05409255338946,0.321750554396642,0
31.15723,8.058056,0.1766384,-1.535966,-3.042326,0.3550671,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-30.6204908921049,28961,1.53659074288215,0.218668945873942,0
34.30054,3.556553,0.3511427,-0.5796814,-2.724497,367.4991,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,50.662786,-25.4306140333201,25430,1.20185042515466,0.588002603547568,0
30.72083,8.13068,0.1752334,-0.8271199,-2.145685,0.1482834,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,0.075701,-29.9236151845447,29856,0,0,0
35.74646,0.8267231,0.8758854,-0.9903339,-2.621598,39.78957,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,40.675039,-22.0262879975399,22715,0.833333333333333,0.927295218001612,0
30.09644,1.242941,0.7133491,-0.8261584,-2.815062,10.07377,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,50.662786,-28.3542550773747,23285,1.20185042515466,-0.588002603547568,0
38.53333,0.03639685,1.54381,-0.2240287,-2.323034,24.60819,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,-16.2602218692958,21337,0.333333333333333,1.5707963267949,0
53.31726,6.761188,0.206154,-0.9670369,-2.237904,0.4079879,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-7.1988700572456,23013,1.53659074288215,2.92292370771585,0
64.13574,8.378458,0.1706037,-0.4967356,-2.16144,0.2729632,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,56.291844,3.45946637185473,29149,1.5,3.14159265358979,0
37.96753,4.240688,0.3053034,-1.290239,-2.322226,21.35042,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,56.291844,-21.6803959853138,29953,1.5,3.14159265358979,0
31.39771,4.419503,0.29523,-0.972819,-2.504908,6.491031,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,31.393231,-28.4736666683491,24513,0.600925212577332,-0.588002603547568,0
50.86487,4.606252,0.2853956,-0.7848582,-2.340817,238.241,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-8.97395850604825,21539,1.53659074288215,0.218668945873942,0
30.30762,2.607551,0.4435142,-1.224241,-1.966471,25.47665,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-28.9220099911652,28402,0.600925212577332,-0.588002603547568,0
30.93689,8.101996,0.1757856,-1.167558,-1.967834,57.7964,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,31.393231,-29.3588521294776,20189,0.600925212577332,2.55359005004223,0
30.20081,3.671898,0.3424733,-0.4551608,-2.947619,51.35023,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,35.017749,-29.0715377283009,22788,0.666666666666667,1.5707963267949,0
41.70654,4.09666,0.3139311,-1.570611,-2.10435,3.65126,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-18.0991751095403,23942,0.833333333333333,-0.927295218001612,0
32.8894,4.565973,0.287461,-1.159256,-2.190686,0.8943581,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,56.990242,-27.1307166961908,23592,1.53659074288215,2.92292370771585,0
30.10315,1.772063,0.5771874,-1.044728,-1.893767,2.189472,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-28.8297837705307,24364,0.5,3.14159265358979,0
33.54614,6.143574,0.2239775,-0.9628238,-1.998335,657.4629,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,19.267549,-26.8078771036445,21085,0.333333333333333,1.5707963267949,0
34.94873,4.624561,0.2844666,-1.187234,-2.454077,323.2725,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-24.9002983006069,20208,1.53659074288215,-2.92292370771585,0
35.00793,2.373199,0.4743271,-0.80922,-2.150346,144.1016,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,40.675039,-24.0986810348356,25741,0.833333333333333,0.927295218001612,0
35.82397,6.07217,0.2262389,-0.4688351,-2.617476,4.64955,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-24.4606907501756,29917,1.53659074288215,0.218668945873942,0
47.89185,3.456465,0.359029,-1.078284,-2.166711,20.19836,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-11.5559741072387,26035,0.600925212577332,0.588002603547568,0
40.6543,2.41714,0.4682278,-0.5860388,-2.070519,1.19688,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,56.291844,-18.6139030543315,23775,1.5,0,0
45.77087,3.002409,0.3997593,-0.8181802,-2.257493,6.941227,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-13.6260500599573,23403,1,0,0
41.66748,8.447421,0.1693584,-1.21461,-1.87071,0.1856979,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,50.662786,-18.8329116904073,28899,1.20185042515466,0.588002603547568,0
35.21423,9.921273,0.1465031,-0.5231279,-1.910249,24.51858,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,40.675039,-25.2667814622097,27617,0.833333333333333,-0.927295218001612,0
48.25439,3.04635,0.3954181,-0.2545365,-2.359998,1577.908,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-12.1924672042917,22234,1.20185042515466,-2.55359005004223,0
46.96716,3.347833,0.3679994,-0.844036,-1.953425,44.54338,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.662786,-12.4800060613402,20843,1.20185042515466,0.588002603547568,0
43.4906,9.283519,0.1555888,-1.368459,-2.421294,0.1340776,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-17.6687132392084,25032,1.53659074288215,2.92292370771585,0
35.82703,0.7705764,0.9036605,-0.7620892,-1.982545,1074.413,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,50.662786,-22.7953575497586,27800,1.20185042515466,2.55359005004223,0
47.11121,4.991956,0.2670247,-1.525885,-2.639062,3.427401,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,0.075701,-13.125405825313,25242,0,0,0
30.12085,2.305457,0.484048,-1.190234,-2.631388,123.2688,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,44.994283,-28.8254973969872,22839,1,0,0
30.29907,4.405467,0.2959966,-0.9037868,-2.800213,0.9168647,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,35.017749,-30.2815573559449,20682,0.666666666666667,-1.5707963267949,0
31.40381,5.94645,0.2303335,-0.4529557,-2.497658,70.52193,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,31.393231,-28.4351057248581,25063,0.600925212577332,-0.588002603547568,0
32.64832,0.8761566,0.8528073,-1.151571,-2.572733,11.15243,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,44.994283,-25.3917473584662,24674,1,3.14159265358979,0
49.81201,5.669378,0.2399024,-0.5222782,-3.187426,50.2251,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,40.675039,-9.8910147528137,27314,0.833333333333333,2.21429743558818,0
44.72534,6.53477,0.2123489,-1.359843,-2.585045,1202.055,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,56.990242,-15.6002402932636,25488,1.53659074288215,-0.218668945873942,0
50.14282,6.855173,0.2036874,-1.045347,-1.935024,0.4131586,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,35.017749,-10.172884203978,27106,0.666666666666667,1.5707963267949,0
31.09558,4.459172,0.2930847,-0.551109,-2.494908,442.2677,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675,-28.9582264871577,29545,0.833333333333333,-2.21429743558818,0
36.21521,2.281656,0.4875588,-1.177821,-2.045106,8.742064,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,0.075701,-22.905877704813,29158,0,0,0
43.60596,2.403714,0.4700748,-0.4719882,-2.389597,54.26901,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.990242,-15.3260496283962,22297,1.53659074288215,2.92292370771585,0
52.60498,6.692225,0.2080022,-0.653803,-2.371575,61.41581,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-7.37489939644412,27951,1.20185042515466,-0.588002603547568,0
45.22766,1.989327,0.5352376,-1.163343,-2.400177,2.248188,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.291844,-13.9502774032215,22187,1.5,0,0
45.896,3.715228,0.3393261,-0.8751713,-2.307033,0.9501543,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,26.557574,-13.9841554971571,27238,0.5,3.14159265358979,0
30.01099,8.394936,0.1703045,-0.7853502,-2.620364,0.3127202,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-31.2719622720422,26341,0.600925212577332,-0.588002603547568,0
35.78613,2.268229,0.4895617,-0.183474,-2.240045,10.47319,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,46.628525,-23.2340871022928,24451,1.05409255338946,2.81984209919315,0
45.99976,1.816614,0.5680579,-0.6292617,-2.865797,1521.869,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,31.393231,-13.6642769898023,21759,0.600925212577332,-0.588002603547568,0
36.86523,7.935387,0.1790633,-1.33001,-2.347075,1102.365,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-23.6292377298049,21280,0.600925212577332,-0.588002603547568,0
37.96936,6.045317,0.2271012,-1.23886,-2.071468,2.93432,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-22.2087587519579,20666,0.833333333333333,-0.927295218001612,0
35.15076,2.012518,0.5311172,-0.8922326,-2.550081,6.297703,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,35.017749,-23.9044091166375,20851,0.666666666666667,-1.5707963267949,0
38.77014,3.234319,0.3778648,-0.6251813,-2.105395,11.74855,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,44.994283,-20.6436786552579,26002,1,0,0
43.71033,3.161084,0.3845152,-0.8006397,-2.258346,241.1661,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,44.994283,-15.7751689639386,21089,1,3.14159265358979,0
33.37769,4.269372,0.3036415,-0.6759699,-2.717695,647.5452,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,-26.734887947758,20690,1.53659074288215,0.218668945873942,0
50.26978,5.488732,0.2465813,-0.780002,-2.556443,1204.299,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-10.222294564497,22035,1.20185042515466,-0.588002603547568,0
38.49976,5.787775,0.2357179,-1.000595,-1.970871,3.252217,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-21.6010780333,21450,0.600925212577332,0.588002603547568,0
32.19971,5.096926,0.2624273,-0.5163189,-2.550095,1.79393,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,-28.1034499741255,20860,1.05409255338946,0.321750554396642,0
31.29578,4.878442,0.272181,-0.6600038,-2.234378,3.683399,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,31.393231,-28.6632091678019,27479,0.600925212577332,2.55359005004223,0
45.19836,6.711755,0.2074755,-0.8697644,-1.888531,26.74626,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,40.675039,-14.9491923477546,26199,0.833333333333333,2.21429743558818,0
30.82764,5.187249,0.2585964,-0.9720042,-1.902792,5.420249,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,50.694,-29.149079676135,24150,1.20185042515466,-2.55359005004223,0
47.27417,1.830041,0.5653629,-0.5614368,-2.209493,0.5089577,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.291844,-11.786020834492,20042,1.5,0,0
34.68567,6.935731,0.2016197,-0.6660671,-2.329845,170.1223,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,19.267549,-25.4685061383754,26282,0.333333333333333,-1.5707963267949,0
43.83911,4.079572,0.3149872,-0.8304331,-2.557433,83.03923,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675,-15.6389876394935,29037,0.833333333333333,-2.21429743558818,0
46.72363,1.939893,0.5442375,-1.344964,-2.918055,7.133687,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,50.662786,-12.3684075004501,27176,1.20185042515466,0.588002603547568,0
46.19812,2.959688,0.4040722,-0.6310333,-2.240727,1.285182,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675,-13.3580736853415,24756,0.833333333333333,-2.21429743558818,0
45.03845,3.241032,0.3772666,-1.135593,-3.243299,1.063012,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,35.017749,-15.6119101712653,26297,0.666666666666667,-1.5707963267949,0
31.84143,6.853952,0.2037191,-0.7160039,-2.555989,4.968659,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-28.5369905268244,21957,0.833333333333333,0.927295218001612,0
55.00549,6.405999,0.2160411,-0.8865162,-2.495464,0.4408908,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,31.393231,-5.75355460137647,29087,0.600925212577332,0.588002603547568,0
35.38879,3.143996,0.3861007,-1.130865,-2.299286,1523.65,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-24.4472285143699,21969,0.5,0,0
38.32886,7.976277,0.1782476,-0.5439062,-2.566065,179.0752,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675039,-21.9476343071529,21697,0.833333333333333,0.927295218001612,0
30.85144,3.712787,0.3395019,-0.7261181,-1.969399,1544.844,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,31.393231,-29.4185034086181,20934,0.600925212577332,-0.588002603547568,0
30.98267,2.528213,0.4534874,-0.5828143,-2.317786,58.42858,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,31.393231,-28.0303406341184,26072,0.600925212577332,-2.55359005004223,0
43.69019,0.6021362,0.9986667,-0.8590888,-2.376396,0.6441333,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,44.994283,-14.2256424021395,20921,1,3.14159265358979,0
39.16626,1.911209,0.5495998,-0.8109358,-2.172089,0.4639829,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675039,-19.9199011911042,27297,0.833333333333333,2.21429743558818,0
53.61877,6.21925,0.2216297,-0.8197807,-2.812939,0.1584388,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,19.267549,-7.73565945499355,29049,0.333333333333333,1.5707963267949,0
35.29419,2.683837,0.4343297,-0.4118386,-2.595771,23.46242,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675039,-23.7453463226596,23074,0.833333333333333,0.927295218001612,0
51.72546,3.861698,0.3291031,-0.7252061,-2.149677,324.5396,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,35.017749,-8.0756129809087,23534,0.666666666666667,1.5707963267949,0
30.43701,3.637721,0.344997,-0.8584999,-2.005849,179.8185,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-29.1768043041886,22961,1.53659074288215,2.92292370771585,0
49.05457,1.847129,0.5619696,-0.7269087,-1.856101,1334.464,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-10.5487963396071,20988,1.05409255338946,0.321750554396642,0
32.17651,7.6693,0.1845593,-0.9067472,-2.453202,22.26497,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,19.267549,-27.9955431990558,22925,0.333333333333333,1.5707963267949,0
45.55359,1.332044,0.6860935,-0.4297939,-2.733697,0.8514358,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.990242,-13.6183206129521,29461,1.53659074288215,2.92292370771585,0
35.45349,1.364389,0.6767076,-0.9528088,-2.056948,2.797672,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,56.990242,-23.1736424145896,29411,1.53659074288215,0.218668945873942,0
51.88782,3.313657,0.370915,-1.009641,-2.129999,0.4284434,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,19.267549,-7.77740057008135,25309,0.333333333333333,1.5707963267949,0
32.16431,0.6314301,0.9807346,-0.9890124,-2.559262,2.699702,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,46.628525,-25.8065831863826,27862,1.05409255338946,-2.81984209919315,0
34.84863,1.342419,0.6830547,-1.088929,-2.33131,71.09816,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675039,-23.5264946366763,28540,0.833333333333333,-0.927295218001612,0
45.12878,1.556631,0.6258237,-1.041405,-2.539714,901.8543,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,40.675039,-13.932359390047,23216,0.833333333333333,0.927295218001612,0
33.40698,2.66797,0.4362086,-0.6340657,-1.890617,73.23484,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,0.075701,-25.8648807117359,26242,0,0,0
47.64465,0.05714673,1.513508,-0.7541388,-2.353107,437.7084,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-8.03809641894533,25867,1.53659074288215,-2.92292370771585,0
43.37585,3.40398,0.3633077,-0.9047106,-2.147864,30.0724,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,44.994283,-16.0191813752204,25268,1,3.14159265358979,0
51.33301,2.218185,0.4971746,-0.6403458,-2.583453,0.4074439,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,31.393231,-8.3430288141215,28413,0.600925212577332,0.588002603547568,0
44.59473,0.5856583,1.009045,-0.5306058,-2.339401,7.854929,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,46.628525,-13.0284070835832,29520,1.05409255338946,-2.81984209919315,0
31.56494,4.819854,0.274921,-0.7929541,-2.926016,61.40829,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-28.0147053163365,25939,1.05409255338946,-0.321750554396642,0
50.7428,1.883136,0.5549513,-0.7636493,-2.298125,7.751498,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,-8.14760065111215,28768,0.600925212577332,-2.55359005004223,0
50.14587,5.983068,0.2291257,-1.171791,-2.335175,1073.947,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,44.994283,-10.1786195970326,26752,1,0,0
30.49072,9.584392,0.151166,-0.8866205,-2.395729,16.99376,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,40.675,-29.9416309234831,23807,0.833333333333333,-2.21429743558818,0
31.62842,2.912696,0.4089252,-1.187576,-1.949939,0.5828451,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-27.8301078855845,20101,0.5,0,0
43.23547,2.161428,0.5061003,-0.4351877,-2.264929,1.132344,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.990242,-16.0054714717278,25405,1.53659074288215,2.92292370771585,0
38.71277,8.925278,0.1612045,-0.5097389,-2.643229,3.293473,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,40.675039,-22.0691831101739,25618,0.833333333333333,-0.927295218001612,0
33.28064,0.3799904,1.159428,-0.6713901,-2.331692,175.8014,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-23.9075386763585,23829,1.53659074288215,2.92292370771585,0
46.39587,3.356988,0.3672262,-0.9892038,-2.575971,3.697031,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,26.557574,-13.3457255362381,27721,0.5,0,0
31.30859,0.5673496,1.020832,-1.144251,-2.366982,167.1498,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-26.2418849438348,20910,1.20185042515466,0.588002603547568,0
41.61926,2.520279,0.4545094,-0.6728037,-2.142912,124.2893,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-17.5315483923444,29606,1.5,0,0
37.4408,4.442084,0.294005,-0.8257856,-2.42493,58.66929,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-22.1305420952293,27859,1.20185042515466,-0.588002603547568,0
36.22192,2.661867,0.4369356,-0.9791039,-2.113203,0.4677156,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,31.393231,-23.1954261496355,25698,0.600925212577332,-2.55359005004223,0
32.96692,2.348788,0.4777848,-0.266398,-2.29758,6.932503,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,31.393231,-26.1492810005541,24772,0.600925212577332,2.55359005004223,0
