30.07385,1.079994,0.7692331,-0.8476026,-2.539634,0.5395616,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,-28.6735662289945,27402,0.833333333333333,-0.927295218001612,0
30.13489,0.01137494,1.582005,-1.077054,-2.42835,2.990099,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,56.990242,-23.9445348948584,26539,1.53659074288215,2.92292370771585,0
30.18921,0.5289013,1.046503,-0.9824034,-2.75132,15.18276,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,46.628525,-27.2262920860703,22722,1.05409255338946,-2.81984209919315,0
30.07141,0.2670867,1.262739,-0.7526566,-1.994178,0.9801372,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675,-26.8682322128554,26239,0.833333333333333,-2.21429743558818,0
30.09216,0.2036165,1.329327,-0.8085675,-2.238697,4758.76,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-27.6764098800257,24467,0.600925212577332,-2.55359005004223,0
30.08972,0.3940271,1.147754,-0.4626424,-2.122341,16.85993,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-27.0760321216382,25280,1.05409255338946,-2.81984209919315,0
30.04456,3.045739,0.3954778,-0.7856742,-2.536651,6.334741,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-29.4397857689383,20148,0.833333333333333,-0.927295218001612,0
30.12329,0.3165202,1.215325,-1.379671,-2.322716,3.558727,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,-26.9814301421182,29322,0.600925212577332,-2.55359005004223,0
30.07507,1.434572,0.6571996,-0.5919405,-2.322779,208.7234,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-28.5689477527675,21554,1.05409255338946,0.321750554396642,0
30.17639,5.737121,0.2374902,-0.8649123,-3.090453,644.3875,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,26.557574,-30.1318426676212,28772,0.5,3.14159265358979,0
30.0238,5.584548,0.2429931,-0.5609048,-2.221225,0.2788294,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-30.2883017377289,27083,0.833333333333333,0.927295218001612,0
30.06165,2.238325,0.4940826,-0.9613147,-2.007244,2836.876,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,26.557574,-29.7189413943822,28397,0.5,0,0
30.14404,4.563532,0.2875871,-0.5539035,-2.455536,70.27907,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,-29.4434566532278,29235,0.833333333333333,2.21429743558818,0
30.06042,3.663964,0.3430558,-1.073093,-2.29729,0.4368256,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,40.675039,-29.8540364069328,27799,0.833333333333333,-0.927295218001612,0
30.0531,0.3494759,1.185645,-0.8200028,-2.479871,622.575,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,56.990242,-27.434967011371,23313,1.53659074288215,-0.218668945873942,0
30.06042,0.2493882,1.280627,-0.2924768,-2.613819,323.6409,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-26.9291534358039,23726,0.333333333333333,1.5707963267949,0
30.03601,4.85281,0.273373,-0.3114642,-2.738145,0.215872,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,-30.8645718743804,22286,0.833333333333333,2.21429743558818,0
30.23987,1.922195,0.5475337,-0.6824531,-2.895511,60.57586,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,31.393231,-28.373109874388,21792,0.600925212577332,-2.55359005004223,0
30.15137,5.707827,0.2385273,-0.3273449,-2.453122,579.4484,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,40.675039,-30.3272256318691,20269,0.833333333333333,0.927295218001612,0
30.06714,1.172758,0.7363913,-0.5812359,-2.120943,2.579181,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.990242,-28.3971008943063,23679,1.53659074288215,2.92292370771585,0
30.01953,7.514897,0.187906,-0.8273743,-1.933618,46.7748,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,56.291844,-30.1987161663139,23363,1.5,0,0
30.03174,4.481143,0.2919099,-1.28709,-2.281105,234.7043,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,31.393231,-29.7359998447187,27906,0.600925212577332,-2.55359005004223,0
30.08057,6.496932,0.2134206,-0.6745743,-2.559342,403.298,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-30.2526122770908,23318,1.53659074288215,0.218668945873942,0
30.03601,3.667015,0.3428315,-1.380321,-2.620839,2.738511,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,50.662786,-29.9134020845906,27947,1.20185042515466,-0.588002603547568,0
30.04211,0.4111152,1.133855,-1.252472,-2.534177,426.5998,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,-27.3373454671597,27566,1.05409255338946,-2.81984209919315,0
30.08301,6.66049,0.2088639,-1.395672,-2.83315,251.3324,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-30.0507354200966,22640,0.833333333333333,-2.21429743558818,0
30.00427,0.6320404,0.9803679,-0.06888717,-2.355907,2.683834,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,35.017749,-27.8433067134722,23542,0.666666666666667,1.5707963267949,0
30.12085,6.808791,0.2048973,-0.6654024,-2.324173,0.3638451,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,46.628525,-30.5042832276676,29260,1.05409255338946,0.321750554396642,0
30.07446,0.5404968,1.038626,-0.4024324,-2.327692,7.481998,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,40.675039,-27.4653381561603,27989,0.833333333333333,-0.927295218001612,0
30.05432,0.1200067,1.428563,-0.7764617,-2.448543,1670.168,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,26.557574,-26.8416881785502,20447,0.5,0,0
30.06104,2.39578,0.471173,-0.3319695,-2.301201,56.35059,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,56.990242,-28.8936261730368,26643,1.53659074288215,-0.218668945873942,0
30.0415,4.455511,0.2932814,-0.6499192,-2.46067,7.320534,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,35.017749,-29.7775017711462,25556,0.666666666666667,-1.5707963267949,0
30.14832,3.542516,0.3522277,-0.806949,-2.398634,12.18518,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,19.267549,-29.3394330360792,24728,0.333333333333333,-1.5707963267949,0
46.13892,2.18584,0.5022223,-0.697969,-2.18346,6.965295,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,46.628525,-12.9152825546243,20549,1.05409255338946,0.321750554396642,0
45.34668,2.37442,0.4741556,-1.242834,-1.729899,4.65897,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-13.9451487998424,24414,1.05409255338946,-0.321750554396642,0
46.34277,0.4556664,1.099153,-0.8322581,-2.4029,0.9735636,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675039,-11.2760863847063,26163,0.833333333333333,2.21429743558818,0
45.57129,2.964571,0.4035746,-0.360223,-3.177214,746.1061,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-14.3793807618788,24325,0.600925212577332,-0.588002603547568,0
46.21582,4.092998,0.3141568,-1.275144,-2.308717,13.83689,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,46.628525,-13.4490212719557,21224,1.05409255338946,-2.81984209919315,0
46.04919,0.8053629,0.8862484,-1.764251,-2.002074,2.598073,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-12.0334706270767,26796,0.600925212577332,2.55359005004223,0
46.67908,2.475118,0.460416,-1.091982,-2.793346,4.203741,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,31.393231,-12.8148960434844,24356,0.600925212577332,2.55359005004223,0
47.16919,9.250563,0.156089,-1.396589,-2.277208,0.1068135,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,-13.7756482549866,21541,1.20185042515466,-0.588002603547568,0
42.65625,2.341464,0.478832,-1.027373,-2.179922,3.0056,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,46.628525,-16.5636339344368,20512,1.05409255338946,-2.81984209919315,0
45.68848,1.925856,0.5468485,-0.7987352,-2.267878,27.7324,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,-13.0768024191573,25505,0.600925212577332,2.55359005004223,0
45.65186,2.712521,0.430974,-0.5383997,-2.225304,66.8593,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,50.694,-13.4720194544947,20148,1.20185042515466,-2.55359005004223,0
46.56128,0.486181,1.076585,-0.1785388,-2.790577,3099.687,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-12.543437971182,20434,1.05409255338946,0.321750554396642,0
45.20447,1.28261,0.7009519,-1.288698,-2.377364,334.112,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.662786,-13.3326262547027,20219,1.20185042515466,2.55359005004223,0
45.0769,2.325597,0.4811167,-0.730797,-2.162011,1994.316,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,40.675039,-14.8505287001673,29694,0.833333333333333,0.927295218001612,0
45.83069,4.589774,0.286237,-1.032941,-2.597003,28.90518,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,44.994283,-13.7955563171855,26669,1,3.14159265358979,0
45.04028,3.895874,0.3268058,-0.239376,-2.728507,0.2183042,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.662786,-15.572924847362,24368,1.20185042515466,-0.588002603547568,0
45.57983,0.1004774,1.453915,-0.8893352,-2.499662,217.8449,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,46.628525,-10.31335470537,26737,1.05409255338946,2.81984209919315,0
45.51453,1.899004,0.5519138,-0.6197514,-2.711795,79.39187,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,35.017749,-13.1259940214345,24290,0.666666666666667,1.5707963267949,0
45.73364,1.512079,0.6369226,-0.739384,-2.670361,1441.242,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,35.017749,-13.6464455434118,20088,0.666666666666667,1.5707963267949,0
46.53931,1.001876,0.7992501,-1.080296,-2.313652,0.5758271,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-11.9073825037336,23827,0.600925212577332,-0.588002603547568,0
44.60571,9.641149,0.1503597,-1.020361,-2.182349,0.137908,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-16.2589263604576,27975,0.5,3.14159265358979,0
45.78247,0.4922839,1.072182,-1.055304,-2.417585,1.031127,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.662786,-11.9278972211148,23129,1.20185042515466,2.55359005004223,0
45.95215,1.516351,0.6358412,-1.046759,-2.489153,1.040579,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,19.267549,-13.0865621869463,29525,0.333333333333333,1.5707963267949,0
45.90515,0.6778122,0.9536228,-1.209811,-2.438697,56.43306,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,26.557574,-11.711692410245,26706,0.5,0,0
45.72571,4.093608,0.3141192,-1.240358,-2.656274,223.9561,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,46.628525,-13.9125692817142,21610,1.05409255338946,2.81984209919315,0
43.05481,2.401273,0.4704122,-0.8754157,-2.172596,97.15577,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,56.990242,-15.999669193626,26200,1.53659074288215,0.218668945873942,0
46.23535,2.664918,0.4365718,-0.5175688,-2.493499,1.513021,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-13.3709543004275,26339,0.600925212577332,-2.55359005004223,0
46.16089,2.997526,0.4002475,-0.5964654,-2.150296,0.2901761,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-13.4127698304706,25915,1.53659074288215,0.218668945873942,0
46.31226,4.953508,0.2687491,-1.157115,-2.330784,90.7196,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-13.4309596067387,20771,0.833333333333333,2.21429743558818,0
47.13318,1.343639,0.682699,-0.3473624,-2.242151,14.81788,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,40.675039,-11.2933224920248,27018,0.833333333333333,-0.927295218001612,0
46.23718,0.08949213,1.468574,-0.8613547,-2.564788,1481.103,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-10.2624640345047,25333,0.600925212577332,-0.588002603547568,0
46.09314,1.582873,0.6194652,-0.8688953,-2.528257,154.6947,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-12.5050251973853,22781,1.05409255338946,2.81984209919315,0
44.11987,0.1431977,1.399583,-0.570741,-2.137244,2804.332,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,44.994283,-13.3823370787178,23007,1,3.14159265358979,0
46.54846,1.751924,0.5814115,-0.6288626,-2.399638,0.4862793,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-12.6263841273544,29945,0.833333333333333,-2.21429743558818,0
45.82214,0.2310795,1.299672,-1.019263,-2.896059,22.45749,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,44.994283,-10.6638459809508,20372,1,3.14159265358979,0
45.95093,1.479734,0.6452305,-0.5735234,-2.577102,195.7907,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,19.267549,-12.6490859281946,20816,0.333333333333333,1.5707963267949,0
45.32288,1.374154,0.6739244,-0.5980478,-2.34212,272.0404,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,19.267549,-13.3616427486925,20434,0.333333333333333,1.5707963267949,0
46.07544,2.215134,0.4976464,-0.93173,-2.625336,12.04708,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,19.267549,-12.9373439476182,23261,0.333333333333333,1.5707963267949,0
45.47424,6.626924,0.2097831,-0.7568403,-1.843402,11.75896,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,50.662786,-14.7079028297216,26418,1.20185042515466,0.588002603547568,0
44.09363,5.893965,0.232087,-1.216763,-2.334207,26.10832,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.694,-15.8527213686125,25030,1.20185042515466,-2.55359005004223,0
46.39771,1.077552,0.770137,-1.5986,-2.780141,426.3091,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,46.628525,-11.9297230600334,22174,1.05409255338946,-0.321750554396642,0
45.17273,1.001876,0.7992501,-0.4161617,-1.778559,4.00506,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-13.2119259955989,21545,0.333333333333333,1.5707963267949,0
44.81689,2.114436,0.5137367,-0.7964551,-2.531031,29.67247,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,35.017749,-13.9827270296773,29887,0.666666666666667,1.5707963267949,0
45.87219,3.727434,0.33845,-1.30911,-1.842695,327.2719,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,40.675039,-13.8392524335453,20592,0.833333333333333,2.21429743558818,0
35.12451,1.003097,0.7987631,-0.5980571,-2.504656,2957.817,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,50.662786,-24.2581343336837,25977,1.20185042515466,0.588002603547568,0
35.07019,1.917923,0.5483353,-0.6329311,-1.827825,29.18143,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.291844,-23.8985247887657,29961,1.5,3.14159265358979,0
35.65063,1.960033,0.5405346,-0.6872179,-2.502568,1.886286,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,31.393231,-23.5927660138185,23304,0.600925212577332,2.55359005004223,0
35.20996,3.399098,0.363711,-1.203113,-2.682091,6.271607,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-24.4660295176763,27681,1.05409255338946,-2.81984209919315,0
35.23987,2.954196,0.4046335,-0.4275929,-2.742103,6.147093,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,50.662786,-24.2666493540786,26914,1.20185042515466,-0.588002603547568,0
34.88586,1.858724,0.5596902,-0.8573604,-2.683785,6.09109,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,56.291844,-24.1314940995442,29482,1.5,3.14159265358979,0
35.52429,1.527337,0.6330775,-0.9301073,-2.466748,3.783139,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-23.3073116756135,28518,1.5,0,0
35.53345,2.258465,0.4910288,-0.6057715,-1.871629,576.6772,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,56.291844,-24.0429964521803,26734,1.5,0,0
35.625,0.8364877,0.8712283,-0.5607629,-2.546827,831.9902,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,19.267549,-23.008912122844,23545,0.333333333333333,1.5707963267949,0
34.32617,1.248434,0.7116064,-1.218089,-2.396868,24.01402,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,35.017749,-23.9966170274017,22122,0.666666666666667,-1.5707963267949,0
34.73389,0.7620323,0.9080424,-1.333954,-2.228617,1850.351,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,-23.5875725509349,25646,1.05409255338946,-0.321750554396642,0
35.61401,2.92124,0.4080342,-1.313706,-1.987813,35.31735,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,19.267549,-23.7178375717394,20504,0.333333333333333,1.5707963267949,0
35.23682,3.10921,0.3893693,-0.7652304,-2.868021,9.574597,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.694,-24.2215483217709,29380,1.20185042515466,-2.55359005004223,0
35.6366,0.7547088,0.9118322,-0.566318,-1.589659,500.5753,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-22.9554057602333,23535,0.833333333333333,2.21429743558818,0
35.48218,3.060386,0.3940512,-0.6995841,-2.437955,3.77752,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675039,-24.0727470560809,20927,0.833333333333333,-0.927295218001612,0
34.89075,3.053673,0.3947037,-0.731387,-2.174765,2.113613,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,40.675039,-24.625319277256,20397,0.833333333333333,2.21429743558818,0
35.55969,4.864405,0.2728324,-0.99635,-2.058636,0.200225,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,35.017749,-24.4742124718334,28172,0.666666666666667,1.5707963267949,0
34.27063,1.103795,0.7605304,-0.8706069,-2.492684,74.38546,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,44.994283,-23.839423733994,23266,1,0,0
35.36011,5.33616,0.2525189,-1.085359,-2.254209,1314.624,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,40.675039,-24.9449719980421,23268,0.833333333333333,0.927295218001612,0
35.39917,6.349852,0.2176914,-1.280676,-2.279034,212.972,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,19.267549,-24.6904185869951,25337,0.333333333333333,-1.5707963267949,0
35.57007,4.488466,0.2915204,-0.9117833,-2.2505,220.2088,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,50.662786,-24.2232474735284,23374,1.20185042515466,0.588002603547568,0
35.56335,2.130914,0.5110329,-0.8411472,-2.79167,0.9953696,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,31.393231,-24.1787601043496,25440,0.600925212577332,-2.55359005004223,0
33.80981,3.015835,0.3984227,-0.5136194,-2.376565,0.3415466,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,31.393231,-25.9814309743511,28711,0.600925212577332,-0.588002603547568,0
35.11108,0.6198346,0.9877552,-1.199471,-2.169361,2.752983,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,35.017749,-22.6795780555648,22500,0.666666666666667,-1.5707963267949,0
35.45349,2.329258,0.4805875,-0.9888999,-2.564971,1508.476,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.291844,-24.194075520597,22995,1.5,3.14159265358979,0
35.66772,4.251674,0.3046648,-0.4233296,-2.381556,1.847508,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,31.393231,-24.3101479465203,26957,0.600925212577332,0.588002603547568,0
34.77478,3.527259,0.3534148,-0.6130222,-2.078876,74.60616,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,-24.6786371092306,22439,0.5,3.14159265358979,0
35.66101,3.546788,0.3518968,-0.2192204,-2.440271,2.640209,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,35.017749,-24.0951710553895,25437,0.666666666666667,-1.5707963267949,0
35.50293,2.940159,0.406075,-0.9954709,-2.09794,9.808092,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,56.990242,-23.8512949526005,23178,1.53659074288215,2.92292370771585,0
35.17822,1.790372,0.5734003,-1.254074,-2.284031,1743.155,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,31.393231,-24.0587325165675,20341,0.600925212577332,-2.55359005004223,0
35.13184,1.616439,0.6115182,-0.8454423,-1.930531,585.2274,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,19.267549,-24.0075394921151,28939,0.333333333333333,-1.5707963267949,0
35.20325,3.757948,0.3362794,-1.194266,-2.349813,4.789601,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,19.267549,-24.5258662305625,28368,0.333333333333333,1.5707963267949,0
35.69885,0.8932448,0.84511,-0.2328774,-1.894252,1.528233,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,40.675039,-22.5160436026433,25654,0.833333333333333,0.927295218001612,0
35.38391,4.77042,0.2772762,-1.18443,-2.201624,0.6365474,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,19.267549,-24.7102797534196,24775,0.333333333333333,-1.5707963267949,0
53.57422,8.32048,0.171665,-1.149108,-1.750429,0.3099786,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675,-6.89595218524345,29732,0.833333333333333,-2.21429743558818,0
52.69897,2.556897,0.4498303,-1.262086,-2.802509,7.601416,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.291844,-6.64774935125425,24650,1.5,0,0
52.81433,6.174089,0.2230248,-1.571959,-2.343362,1.697782,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,40.675,-7.59167250602759,24571,0.833333333333333,-2.21429743558818,0
52.8186,2.37503,0.4740698,-0.2336593,-2.239532,0.3213565,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,44.994283,-6.56331873651057,25147,1,0,0
52.67151,2.851057,0.4154704,-1.094939,-2.641289,0.3994112,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,40.675039,-7.37569706678172,26209,0.833333333333333,0.927295218001612,0
52.9071,4.652634,0.2830539,-1.642684,-2.297489,0.3207005,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,35.017749,-7.2807822743203,25798,0.666666666666667,-1.5707963267949,0
50.6842,2.758903,0.4256561,-0.9224903,-2.228589,21.72165,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,-8.49672737562593,20350,1,3.14159265358979,0
52.49023,5.278792,0.2548261,-1.332415,-2.052393,54.17335,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-7.3941918732616,23123,1.53659074288215,0.218668945873942,0
51.74255,8.149599,0.174871,-0.8771257,-1.758893,3.473992,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,35.017749,-8.68342101992754,23832,0.666666666666667,1.5707963267949,0
53.2489,6.444447,0.2149253,-0.7353545,-2.873055,445.7209,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-7.08680211721557,23740,1.05409255338946,2.81984209919315,0
42.47498,2.718624,0.4302667,-0.6279364,-2.58324,265.0763,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,35.017749,-16.8610436675039,28959,0.666666666666667,1.5707963267949,0
46.48376,0.9121638,0.8367484,-0.8865669,-2.553045,122.5201,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,44.994283,-11.4707125088913,26631,1,3.14159265358979,0
30.4425,2.516007,0.4550616,-0.747367,-2.800328,0.7411142,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,50.662786,-29.5697180101678,27533,1.20185042515466,2.55359005004223,0
46.79688,6.686733,0.2081509,-0.6714399,-2.222466,0.7980231,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,44.994283,-13.63685264404,27061,1,0,0
40.84473,1.238669,0.7147103,-0.6882682,-2.149908,69.88193,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,26.557574,-17.4997856247921,20270,0.5,3.14159265358979,0
44.05518,0.3928065,1.14876,-1.178817,-2.234672,82.34765,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,31.393231,-13.0706272652375,20017,0.600925212577332,-0.588002603547568,0
46.5448,5.093264,0.262585,-0.6566204,-2.629705,128.7144,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.990242,-13.2040917023201,29181,1.53659074288215,2.92292370771585,0
42.72522,9.802266,0.1481171,-1.144563,-2.119708,6.549957,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.291844,-17.8660436032558,25132,1.5,0,0
45.89417,1.864827,0.5584979,-0.8897364,-2.534148,1.316055,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,50.662786,-13.3857952553927,29928,1.20185042515466,-0.588002603547568,0
44.66309,1.011641,0.7953705,-1.216599,-2.061661,1189.286,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,26.557574,-13.9586768075184,22457,0.5,0,0
38.39539,8.190489,0.174093,-1.276906,-2.28495,80.43876,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,56.291844,-21.851471070472,24814,1.5,0,0
30.7843,5.587599,0.2428806,-0.7032016,-2.638766,2.960091,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,44.994283,-29.5633484504006,22086,1,0,0
30.37292,0.5569747,1.027634,-0.349543,-2.457981,1428.849,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,31.393231,-28.2697955264519,21899,0.600925212577332,0.588002603547568,0
30.62073,0.3458141,1.188871,-0.8742166,-2.340363,0.8879058,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,35.017749,-26.6630530090134,29076,0.666666666666667,-1.5707963267949,0
44.2511,2.852277,0.4153387,-0.360783,-2.616517,789.3147,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.291844,-15.7101389183789,28505,1.5,0,0
45.12329,0.8700537,0.8555904,-0.599274,-2.696857,5.287242,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,46.628525,-13.0987895205777,26652,1.05409255338946,0.321750554396642,0
47.02148,1.482175,0.6445959,-1.06626,-2.570791,7.490918,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,40.675039,-11.6782495827088,22222,0.833333333333333,2.21429743558818,0
36.98914,9.252394,0.1560611,-1.205107,-1.517591,539.758,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-23.6441199524773,21449,1,0,0
45.53223,3.223334,0.3788476,-0.7940495,-1.985061,3.98791,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-13.9739032920778,27294,0.600925212577332,2.55359005004223,0
35.46143,5.425262,0.2490171,-1.229243,-2.737408,0.6841844,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,-25.3438076631168,21353,0.600925212577332,-2.55359005004223,0
