45.14099,4.298666,0.3019628,-0.4699066,-2.727703,638.5947,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-15.0562172043004,24175,0.333333333333333,1.5707963267949,0
50.24292,2.700925,0.4323243,-1.006536,-2.835169,3.946771,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,35.017749,-9.38356324350313,26289,0.666666666666667,-1.5707963267949,0
64.51599,8.221613,0.1735054,-1.131445,-2.306024,0.3328693,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,3.70257295134217,28512,1.20185042515466,2.55359005004223,0
38.14392,8.522487,0.1680233,-0.6966926,-2.775905,18.53862,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675,-22.1300031291971,25502,0.833333333333333,-2.21429743558818,0
49.9823,1.76535,0.5785886,-0.8032614,-2.460873,115.3777,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,0.075701,-8.68772699078776,20815,0,0,0
46.9989,2.764396,0.425035,-0.2774038,-2.495383,26.99275,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-12.0620555454752,20379,0.600925212577332,-0.588002603547568,0
38.09814,9.758935,0.1487136,-0.7940785,-2.695601,0.2432944,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,50.662786,-23.5145601046053,23225,1.20185042515466,0.588002603547568,0
33.85681,0.7937674,0.8919774,-0.3577797,-3.012492,0.6535199,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,46.628525,-25.0713914569939,25291,1.05409255338946,0.321750554396642,0
38.56506,4.030748,0.3180441,-0.8663193,-2.171945,424.1465,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,50.662786,-21.3161642895158,25771,1.20185042515466,0.588002603547568,0
38.6853,1.373543,0.6740976,-1.020365,-2.096615,3835.275,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,56.990242,-20.6437750252197,24135,1.53659074288215,-0.218668945873942,0
30.45105,8.651258,0.1657815,-1.181055,-2.477522,2.383983,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,31.393231,-30.315518826697,20858,0.600925212577332,-0.588002603547568,0
68.06213,4.780795,0.2767785,-0.6038357,-2.227961,0.3772193,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,7.92130896936767,27011,0.833333333333333,-0.927295218001612,0
52.73315,3.250797,0.3764,-1.263446,-2.809519,1.336127,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,46.628525,-7.4136324859414,24035,1.05409255338946,-0.321750554396642,0
30.13672,1.214868,0.7223907,-0.9043069,-2.249229,2.801609,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-28.3962509604159,22811,1.53659074288215,-2.92292370771585,0
45.72937,6.305911,0.2190007,-0.7988192,-2.273631,0.3817736,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,26.557574,-14.7540212093657,27279,0.5,0,0
48.91418,5.855517,0.2333887,-1.407125,-2.613447,2.664127,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675,-11.5327184408739,20356,0.833333333333333,-2.21429743558818,0
38.23547,9.58073,0.1512183,-0.7782065,-2.427515,317.6846,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,46.628525,-22.356261375533,27422,1.05409255338946,0.321750554396642,0
42.63916,2.811998,0.4197274,-1.048383,-2.251979,158.5927,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,31.393231,-16.6164352332063,24589,0.600925212577332,-0.588002603547568,0
39.17114,3.436936,0.3606092,-0.6419991,-2.290783,174.1033,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,31.393231,-20.3197185274238,23903,0.600925212577332,-2.55359005004223,0
31.17126,5.895186,0.232046,-0.8339715,-2.122765,76.82037,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,56.990242,-28.7679061777839,21021,1.53659074288215,-0.218668945873942,0
34.01123,6.965635,0.2008628,-1.327381,-2.486142,22.82981,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,44.994283,-26.1190839605921,29495,1,3.14159265358979,0
43.20435,0.2017856,1.331352,-1.029759,-2.251045,517.0309,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-13.6380769641635,29717,0.5,3.14159265358979,0
34.38416,8.006791,0.1776437,-0.7338793,-2.462113,0.2683893,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,-26.6291929775388,25122,1.05409255338946,0.321750554396642,0
41.94153,1.005538,0.7977908,-1.214336,-2.503558,2.037158,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-16.5567230840407,29900,0.833333333333333,2.21429743558818,0
30.53528,1.960643,0.5404232,-0.8499794,-1.811827,35.91793,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,26.557574,-28.4703061201447,21833,0.5,0,0
48.35693,4.305379,0.3015807,-0.5097924,-2.228723,45.39344,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,50.662786,-11.2151664697207,21185,1.20185042515466,-0.588002603547568,0
46.09314,1.582873,0.6194652,-0.8688953,-2.528257,154.6947,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-12.5050251973853,22781,1.05409255338946,2.81984209919315,0
44.68506,0.5630776,1.023622,-1.491474,-2.540544,0.6811042,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,19.267549,-13.2891124243969,24661,0.333333333333333,-1.5707963267949,0
48.45947,2.212693,0.4980246,-0.2674381,-2.623418,3.68845,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,35.017749,-10.8277401451343,28000,0.666666666666667,-1.5707963267949,0
40.78491,6.84907,0.2038458,-0.7922515,-2.23561,27.7172,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.990242,-19.2744557141069,28055,1.53659074288215,2.92292370771585,0
49.54956,5.721863,0.2380292,-1.174245,-2.823801,1.043934,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,0.075701,-11.2984251077309,24861,0,0,0
34.70703,6.343139,0.2178905,-1.07904,-2.659938,1214.858,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,56.291844,-25.7327745163097,21418,1.5,3.14159265358979,0
31.37756,8.783081,0.1635477,-0.6171309,-2.772304,111.3142,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,56.990242,-28.8598299079316,28760,1.53659074288215,-2.92292370771585,0
49.94324,4.62273,0.2845593,-0.3563606,-2.156755,794.7168,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-10.4934982146688,25716,0.333333333333333,-1.5707963267949,0
33.66638,9.309151,0.1552019,-0.8347673,-2.728646,0.5520306,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,50.662786,-27.7576708017458,26672,1.20185042515466,-0.588002603547568,0
35.9552,0.1938518,1.3402,-1.399646,-2.757152,588.1669,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,31.393231,-20.6903438608376,20118,0.600925212577332,-2.55359005004223,0
41.71143,1.046428,0.7818503,-1.123095,-2.478533,107.8044,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-16.3949427771626,28537,0.600925212577332,0.588002603547568,0
52.15759,9.281688,0.1556165,-1.132716,-2.818837,330.6222,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,46.628525,-8.3507733388833,20008,1.05409255338946,-2.81984209919315,0
43.36548,3.389333,0.3645201,-1.229331,-2.068996,33.35311,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.291844,-16.0767811691071,23906,1.5,3.14159265358979,0
34.01001,0.05592615,1.515257,-0.5842989,-2.767965,362.339,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,44.994283,-21.5384563053381,27251,1,3.14159265358979,0
33.11279,4.340776,0.2995819,-1.07458,-2.822199,1.217808,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,31.393231,-27.3922350761831,23012,0.600925212577332,-2.55359005004223,0
43.51685,8.238702,0.1731845,-0.8308319,-2.780702,1.541071,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,-17.5385040243669,25319,0.666666666666667,1.5707963267949,0
44.7467,1.326551,0.6877133,-0.8972461,-2.745827,365.8933,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,50.662786,-13.8841728942933,29135,1.20185042515466,0.588002603547568,0
50.05493,6.833813,0.2042428,-1.347384,-2.397095,3.708775,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,46.628525,-10.3618859957769,21185,1.05409255338946,-2.81984209919315,0
38.1311,4.486635,0.2916177,-0.9690373,-2.436821,137.9083,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,19.267549,-21.5339823826202,25328,0.333333333333333,-1.5707963267949,0
36.40442,2.508073,0.4560908,-0.9067451,-2.011787,0.2895053,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,31.393231,-22.9103219815432,27158,0.600925212577332,-0.588002603547568,0
36.60339,5.597974,0.2424987,-1.138687,-2.704148,0.6829065,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,56.990242,-24.1978754656869,29911,1.53659074288215,-0.218668945873942,0
44.91638,6.667814,0.2086644,-0.9733244,-2.288974,169.1014,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,35.017749,-15.1906743961462,26872,0.666666666666667,-1.5707963267949,0
55.6012,6.454212,0.2146437,-1.151734,-3.070909,0.1739836,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,40.675,-6.22486619045182,21797,0.833333333333333,-2.21429743558818,0
42.77649,0.6027465,0.9982864,-0.4919245,-2.967877,1223.117,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,46.628525,-15.7262935432812,22584,1.05409255338946,-0.321750554396642,0
44.74915,2.697874,0.4326811,-0.9324041,-2.739354,0.789694,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,50.694,-15.253935738854,20310,1.20185042515466,-2.55359005004223,0
33.51624,3.849492,0.3299315,-0.7984066,-2.534253,30.95568,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,31.393231,-25.9055879226515,27191,0.600925212577332,-2.55359005004223,0
40.69153,1.689674,0.5948677,-0.7465701,-2.459978,632.9668,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,40.675039,-18.4758590765252,24592,0.833333333333333,-0.927295218001612,0
40.43396,0.7540985,0.9121495,-0.8673709,-2.561784,2.35317,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-17.756130886923,20482,1.53659074288215,-0.218668945873942,0
34.89563,0.7626426,0.907728,-0.6227641,-3.152391,1271.758,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,50.694,-23.7820157210118,29687,1.20185042515466,-2.55359005004223,0
34.03381,9.829729,0.1477415,-0.7826351,-2.547348,0.3537046,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675039,-27.2861313569286,27471,0.833333333333333,0.927295218001612,0
39.38904,8.391884,0.1703598,-1.274889,-2.299755,41.10742,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.990242,-20.8861151143472,23255,1.53659074288215,2.92292370771585,0
35.34241,1.189846,0.730645,-1.215826,-2.411725,11.61681,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,19.267549,-23.025698597224,23621,0.333333333333333,1.5707963267949,0
38.07922,1.360727,0.6777572,-1.066258,-2.429952,3705.493,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,56.990242,-21.188152372269,21741,1.53659074288215,2.92292370771585,0
33.70605,6.044707,0.2271209,-0.7922563,-2.13387,165.0219,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,31.393231,-26.3419617829075,23551,0.600925212577332,-2.55359005004223,0
41.86646,0.6692681,0.9585039,-0.916376,-1.760891,900.1967,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,19.267549,-16.5213834407851,26717,0.333333333333333,1.5707963267949,0
31.1969,3.787853,0.334179,-0.6629641,-2.532583,255.2895,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675,-28.4620999700479,21775,0.833333333333333,-2.21429743558818,0
54.48303,5.143918,0.2604201,-1.027119,-2.404272,0.2902573,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-5.95488521945616,28969,1.53659074288215,0.218668945873942,0
46.63635,1.101964,0.7611928,-1.202088,-2.558529,2763.457,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,50.662786,-12.2406336225242,21228,1.20185042515466,2.55359005004223,0
37.73071,4.901023,0.2711394,-0.6184665,-2.822784,11.78516,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,0.075701,-22.1111144668871,27565,0,0,0
51.84082,3.241643,0.3772123,-0.9801266,-2.017075,34.39592,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,31.393231,-7.55525792476752,29967,0.600925212577332,2.55359005004223,0
46.52832,3.342341,0.3684649,-0.5467637,-2.355644,252.1535,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,26.557574,-13.0455997737952,27029,0.5,0,0
31.44409,4.667892,0.2822919,-0.4705995,-2.422785,2.306639,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,56.291844,-28.6215828378827,25465,1.5,0,0
43.33252,1.672586,0.5986712,-0.9756382,-2.789602,0.5686593,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,40.675039,-16.2286454545388,27610,0.833333333333333,2.21429743558818,0
66.87866,8.418127,0.1698852,-0.4904494,-1.973701,0.2134368,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,46.628525,6.33980012820984,28252,1.05409255338946,-0.321750554396642,0
35.0946,3.596832,0.3480658,-0.7286248,-3.008313,2104.59,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.291844,-25.2270563478849,29847,1.5,3.14159265358979,0
44.37134,1.377205,0.6730593,0.1706416,-2.492346,8.91099,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,50.662786,-14.1319300446193,25773,1.20185042515466,2.55359005004223,0
52.9071,4.652634,0.2830539,-1.642684,-2.297489,0.3207005,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,35.017749,-7.2807822743203,25798,0.666666666666667,-1.5707963267949,0
37.43408,1.986885,0.5356751,-1.147373,-2.351644,0.9101357,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,19.267549,-21.8036148731048,23493,0.333333333333333,1.5707963267949,0
35.62744,5.848194,0.2336383,-0.9837608,-2.594647,0.4002483,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,-25.1813881650475,22007,1.53659074288215,0.218668945873942,0
35.8551,2.555676,0.4499847,-0.8301576,-2.030918,2423.267,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,19.267549,-24.1259588464942,21250,0.333333333333333,1.5707963267949,0
34.05579,5.166499,0.2594665,-0.8485228,-2.086517,0.232414,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.291844,-26.0589657583148,22203,1.5,3.14159265358979,0
37.61658,1.482785,0.6444375,-1.217914,-2.191655,3.811645,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,46.628525,-21.104543584732,21480,1.05409255338946,0.321750554396642,0
48.41675,0.2994321,1.231307,-0.8232258,-1.859286,51.1209,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,19.267549,-8.64541179602965,29651,0.333333333333333,1.5707963267949,0
38.21899,7.365986,0.1912506,-1.043478,-1.985947,0.1238718,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,40.675039,-22.1968071605536,27906,0.833333333333333,0.927295218001612,0
31.59424,2.162039,0.5060027,-1.219886,-2.063966,110.5955,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,-27.4092441858816,28204,1.05409255338946,2.81984209919315,0
37.89612,2.360383,0.4761362,-0.6325232,-2.487791,40.88433,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,31.393231,-20.9975820772758,22644,0.600925212577332,0.588002603547568,0
50.38025,3.900146,0.3265209,-0.9194609,-2.235595,4.333752,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,46.628525,-9.34633499416271,24749,1.05409255338946,-0.321750554396642,0
34.04175,0.2359619,1.294538,-1.126756,-2.336819,1011.773,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,31.393231,-23.0883463533219,22318,0.600925212577332,2.55359005004223,0
40.81726,4.322467,0.3006125,-0.7698199,-2.542577,0.648795,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,26.557574,-19.5153629658099,29152,0.5,3.14159265358979,0
46.85303,6.28272,0.2196981,-0.5006977,-2.032256,4.455517,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,-13.2943843680639,26346,1.20185042515466,-0.588002603547568,0
44.35181,4.680097,0.2816853,-0.8105354,-2.292084,5.571699,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,26.557574,-15.5361976104122,23427,0.5,0,0
30.98938,2.613654,0.4427652,-0.8187063,-2.596561,229.4248,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,31.393231,-28.2320427281718,21803,0.600925212577332,-2.55359005004223,0
44.49158,1.697608,0.5931181,-0.2094537,-2.691011,0.4613749,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,35.017749,-14.9945153304048,22004,0.666666666666667,1.5707963267949,0
35.14221,1.330213,0.6866326,-0.4941611,-1.82123,43.82461,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,56.990242,-23.4606779543346,26444,1.53659074288215,-0.218668945873942,0
50.99182,0.8071938,0.8853505,-1.060065,-1.772139,6.566309,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,46.628525,-7.17564164964386,21112,1.05409255338946,-0.321750554396642,0
34.26636,7.682727,0.1842739,-0.9513741,-2.333782,118.0968,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,46.628525,-25.9139962943816,23093,1.05409255338946,-2.81984209919315,0
38.61389,2.674073,0.4354841,-0.9246426,-2.685016,374.5078,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,26.557574,-20.7591473507727,26485,0.5,3.14159265358979,0
45.79102,1.552969,0.6267213,-0.7273792,-2.283344,5.958812,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,31.393231,-12.9245877272757,22742,0.600925212577332,0.588002603547568,0
45.91919,6.425528,0.2154729,-0.5562885,-2.471202,69.9294,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,46.628525,-14.0034323810113,22677,1.05409255338946,-0.321750554396642,0
39.33167,0.3281157,1.204714,-1.28019,-2.36067,253.8076,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.694,-17.7288659172852,29917,1.20185042515466,-2.55359005004223,0
37.44995,1.334485,0.6853761,-0.9199102,-2.178848,0.8220548,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,26.557574,-21.229464623463,21264,0.5,0,0
36.01318,0.4300342,1.118854,-1.468581,-1.670514,1.348226,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-21.6102496952119,26694,0.600925212577332,-2.55359005004223,0
36.31836,1.272845,0.7039634,-0.3328167,-2.280399,372.1763,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,-22.4925434041399,23275,1.05409255338946,-0.321750554396642,0
34.15833,6.380367,0.2167914,-1.171191,-2.656796,11.59785,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-25.9900101826528,29545,1.05409255338946,-0.321750554396642,0
43.68225,1.727512,0.5866152,-1.408085,-2.525842,228.5355,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-15.0769050041463,21916,1.53659074288215,-2.92292370771585,0
46.40686,0.1023082,1.4515,-0.4053381,-2.511184,515.4697,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,56.990242,-9.96703007801514,27340,1.53659074288215,-0.218668945873942,0
35.57983,3.82447,0.3316426,-0.2307679,-2.158751,797.6142,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,31.393231,-24.7534903404046,23709,0.600925212577332,-0.588002603547568,0
47.47192,3.727434,0.33845,-0.9175411,-2.257666,104.5087,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,35.017749,-12.007577673936,24811,0.666666666666667,-1.5707963267949,0
49.63074,1.673806,0.5983979,-0.9907981,-2.507138,120.8994,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,40.675039,-8.98331757874952,22580,0.833333333333333,-0.927295218001612,0
38.59436,7.223788,0.1945575,-1.417818,-2.223352,11.98371,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,40.675,-21.6818247651072,23815,0.833333333333333,-2.21429743558818,0
30.63232,3.750625,0.3367978,-0.4679977,-2.231002,0.3942127,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,40.675039,-29.2468782888467,26398,0.833333333333333,2.21429743558818,0
34.04663,6.682461,0.2082666,-0.9947711,-2.464149,0.5074735,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-26.6992591235288,24238,1.20185042515466,0.588002603547568,0
54.01306,4.751501,0.2781882,-0.8798564,-2.426963,0.3586121,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,56.291844,-6.35145342885937,21621,1.5,3.14159265358979,0
49.8938,6.800247,0.2051217,-1.083679,-2.354524,0.2706341,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,31.393231,-10.7912958889023,27026,0.600925212577332,-2.55359005004223,0
42.15698,8.769654,0.1637724,-1.267015,-1.943707,1.982102,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,0.075701,-18.3673817753461,22440,0,0,0
43.34473,2.85716,0.414813,-0.9452309,-2.71365,394.297,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.291844,-16.1057411084133,24426,1.5,0,0
32.50061,7.593014,0.1861978,-0.2477187,-2.728575,4.735638,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,19.267549,-28.0437944350908,27211,0.333333333333333,-1.5707963267949,0
46.33545,2.894387,0.4108477,-1.021775,-2.044658,1.72566,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,40.675039,-13.1076055592514,21905,0.833333333333333,-0.927295218001612,0
52.87231,8.885609,0.1618514,-1.19524,-2.449443,0.1294289,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,56.291844,-8.28630781299962,28754,1.5,0,0
48.17688,4.268762,0.3036767,-0.9189651,-2.121828,1.404645,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-11.6996132362784,28411,1.05409255338946,-0.321750554396642,0
30.07812,2.504412,0.4565674,-0.6528527,-2.094912,4.42322,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,35.017749,-29.1553398253981,24533,0.666666666666667,1.5707963267949,0
37.80334,1.15628,0.7420187,-1.152905,-2.780246,182.9433,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,46.628525,-20.4567626242601,22918,1.05409255338946,2.81984209919315,0
51.93787,8.176452,0.1743593,-0.7966192,-2.473721,0.1502425,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,35.017749,-9.16199041201063,20081,0.666666666666667,-1.5707963267949,0
44.35059,1.181302,0.7335069,-1.082261,-2.233373,46.38675,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,-13.9114648982573,25161,1.05409255338946,2.81984209919315,0
44.32983,2.007025,0.5320874,-0.7679041,-2.287816,7.134753,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,26.557574,-14.6393257553594,23046,0.5,3.14159265358979,0
35.25757,1.280169,0.7017024,-1.248705,-2.269164,0.9879615,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,-23.4205419033298,28338,0.333333333333333,-1.5707963267949,0
35.94604,3.636501,0.3450878,-0.5084668,-2.552479,455.4718,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-23.9320075722866,22442,0.666666666666667,1.5707963267949,0
39.30481,3.405811,0.3631568,-0.3575117,-1.821022,684.0211,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-20.8332230627611,23997,1.53659074288215,-0.218668945873942,0
47.74536,1.784879,0.5745312,-0.8460533,-2.756296,263.9828,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,56.990242,-11.0991703073464,29315,1.53659074288215,2.92292370771585,0
52.84729,3.303892,0.3717565,-1.469992,-2.053956,124.1383,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,-6.60651394591889,23629,1.53659074288215,0.218668945873942,0
33.04138,4.022204,0.3185852,-1.096442,-2.287136,1.040283,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,46.628525,-26.9039329884899,21861,1.05409255338946,2.81984209919315,0
30.77637,1.752534,0.5812826,-0.9575137,-2.396666,64.54262,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,0.075701,-27.8507799633148,22490,0,0,0
33.42773,4.632495,0.284066,-1.257093,-2.483405,12.60964,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,50.662786,-26.3758861871913,29356,1.20185042515466,2.55359005004223,0
45.20447,1.28261,0.7009519,-1.288698,-2.377364,334.112,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.662786,-13.3326262547027,20219,1.20185042515466,2.55359005004223,0
37.53967,1.445558,0.6542475,-1.398653,-1.688531,91.86665,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,0.075701,-21.2767619402025,22981,0,0,0
44.91272,3.220283,0.3791215,-0.5932774,-2.168171,0.5499706,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-14.7392202400889,26412,0.600925212577332,-0.588002603547568,0
36.94885,5.805473,0.2351049,-0.7936338,-2.180866,2.3201,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,35.017749,-23.221052332783,20989,0.666666666666667,1.5707963267949,0
42.59644,0.7187017,0.9309353,-0.6653407,-1.926135,225.6931,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,31.393231,-15.4960883031477,26986,0.600925212577332,-0.588002603547568,0
35.02197,1.148346,0.7447589,-0.9005155,-2.644613,381.9802,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,40.675,-23.4795342848342,20267,0.833333333333333,-2.21429743558818,0
30.12085,3.659081,0.3434153,-0.6948512,-1.992408,5.76902,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.291844,-29.4893077031557,23404,1.5,0,0
46.37756,3.139724,0.3864992,-0.6330615,-2.248608,10.56464,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,26.557574,-12.9998397748959,21603,0.5,3.14159265358979,0
46.604,5.737121,0.2374902,-0.50016,-2.390943,50.18099,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,40.675039,-13.2094411125958,26674,0.833333333333333,-0.927295218001612,0
42.0282,1.868489,0.5577849,-1.082771,-2.369393,380.1702,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,31.393231,-16.9753727376198,28194,0.600925212577332,0.588002603547568,0
35.56335,2.130914,0.5110329,-0.8411472,-2.79167,0.9953696,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,31.393231,-24.1787601043496,25440,0.600925212577332,-2.55359005004223,0
