37.52075,9.845596,0.1475253,0.08500479,-1.97571,793.4796,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,19.267549,-23.7170386492097,24803,0.333333333333333,1.5707963267949,0
37.87537,5.758481,0.2367396,-0.4109519,-2.171187,362.6558,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,46.628525,-22.4059560196234,29958,1.05409255338946,-0.321750554396642,0
38.1134,6.61777,0.2100352,-1.009798,-2.386136,621.0695,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,35.017749,-22.263549234225,26407,0.666666666666667,-1.5707963267949,0
43.17261,3.485149,0.3567329,-1.106879,-2.203221,221.0532,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,19.267549,-16.3636159254754,28470,0.333333333333333,-1.5707963267949,0
44.87366,7.01812,0.199548,-0.9925286,-2.138146,20.43421,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,44.994283,-15.271704506645,26489,1,0,0
44.95544,1.053141,0.7792938,-1.161665,-2.639428,9.006525,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,35.017749,-13.3432294977265,22837,0.666666666666667,1.5707963267949,0
42.70996,3.070151,0.3931058,-1.30214,-2.35509,113.4808,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,44.994283,-16.5772140661393,22700,1,0,0
42.96692,6.276617,0.2198824,-0.3923315,-2.333998,87.40523,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,44.994283,-16.9799098215999,21808,1,0,0
43.9978,3.721331,0.3388875,-0.7977739,-2.69986,12.86425,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,19.267549,-15.5372365997151,21784,0.333333333333333,-1.5707963267949,0
44.04297,5.247057,0.2561206,-0.7872742,-2.519344,5.843074,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.990242,-16.0180236444254,29806,1.53659074288215,0.218668945873942,0
66.70593,2.402493,0.4702434,-0.8789206,-2.70196,14.43929,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,56.990242,7.65476931985306,24297,1.53659074288215,-0.218668945873942,1
66.83655,6.30225,0.2191106,-0.4768902,-2.472242,5.586857,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,6.61647152277221,21235,1.05409255338946,-0.321750554396642,1
64.21143,4.619068,0.2847447,-0.9709544,-2.797371,28.438,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,31.393231,4.60150221633171,25133,0.600925212577332,-0.588002603547568,1
66.63574,2.169973,0.5047362,-0.7752447,-2.980758,1.631847,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,40.675039,6.83476895339804,25055,0.833333333333333,-0.927295218001612,1
67.3761,2.37381,0.4742413,-0.2516294,-1.80832,3.975489,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,46.628525,8.13637584782679,27478,1.05409255338946,0.321750554396642,1
65.64209,1.501704,0.639564,-1.041786,-2.64289,129.8082,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,50.662786,7.15377493789376,28630,1.20185042515466,2.55359005004223,1
66.21521,2.377471,0.4737272,-0.4242202,-2.159541,2481.645,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,31.393231,5.92990399158395,28257,0.600925212577332,0.588002603547568,1
65.57556,5.215933,0.2574031,-0.5306233,-2.261033,626.165,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,56.990242,5.21538373230089,27492,1.53659074288215,-2.92292370771585,1
62.84668,7.469735,0.1889079,-0.5008012,-2.366445,1042.91,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,1.99408876901615,28806,0.333333333333333,-1.5707963267949,1
64.17114,7.124311,0.1969398,-1.07459,-2.135601,587.2197,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,40.675039,3.75888427523315,26139,0.833333333333333,0.927295218001612,1
65.66467,6.661711,0.2088306,-0.490943,-1.918306,0.6384977,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,26.557574,5.39305443968168,27029,0.5,0,1
67.40601,8.842279,0.162564,-1.213763,-2.740017,0.3287323,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,19.267549,5.89912732093207,20501,0.333333333333333,1.5707963267949,1
61.07666,8.06721,0.17646,-1.1712,-2.496229,26.77465,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,56.990242,0.847572782521209,28359,1.53659074288215,-0.218668945873942,1
58.70178,2.382964,0.472958,-0.8255461,-2.09949,485.5641,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,35.017749,-0.736915492325783,29184,0.666666666666667,-1.5707963267949,1
52.7124,1.443117,0.6549012,-1.100276,-2.557005,2.36749,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.990242,-6.19891756715669,23864,1.53659074288215,0.218668945873942,1
54.45435,1.438844,0.6560484,-0.9369793,-2.912834,120.2415,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,44.994283,-3.93612458057364,27988,1,3.14159265358979,1
53.93982,2.361604,0.4759633,-0.5055841,-1.574167,1.090837,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,46.628525,-5.45362467083363,29750,1.05409255338946,0.321750554396642,1
59.16504,8.733037,0.1643886,-0.7163447,-1.996013,269.8105,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,35.017749,-1.35061801412986,21687,0.666666666666667,1.5707963267949,1
56.40747,6.981503,0.2004635,-1.27193,-2.124093,44.91333,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,40.675,-3.72167541953955,27439,0.833333333333333,-2.21429743558818,1
57.10632,5.175653,0.2590819,-0.5908196,-2.068056,137.7886,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,19.267549,-2.7931452618778,23771,0.333333333333333,-1.5707963267949,1
59.81201,4.614796,0.2849614,-1.128332,-2.337207,33.29238,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,50.662786,0.142230174740289,27484,1.20185042515466,0.588002603547568,1
59.19189,9.711333,0.1493745,-0.7203719,-2.430715,43.36928,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-1.13885280351725,20121,0.600925212577332,0.588002603547568,1
51.94946,1.437624,0.6563769,-0.8536741,-2.273951,6.571539,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,26.557574,-6.67610528954852,29982,0.5,0,1
53.83545,3.452193,0.3593735,-0.6784845,-1.968498,83.29951,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-5.65438771809135,27559,0.666666666666667,-1.5707963267949,1
52.91199,5.393527,0.2502531,-0.8148838,-2.104481,2.565445,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,31.393231,-7.14929618939336,25505,0.600925212577332,0.588002603547568,1
53.42957,5.659614,0.2402542,-0.4703693,-1.695908,117.5275,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,35.017749,-6.68762458948966,23091,0.666666666666667,1.5707963267949,1
56.33118,7.066333,0.1983553,-0.3484731,-2.016178,6.184023,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,31.393231,-3.90120196268533,25688,0.600925212577332,-0.588002603547568,1
55.67444,4.753943,0.2780702,-0.5814234,-2.117125,193.9815,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,46.628525,-4.20622546525233,24850,1.05409255338946,0.321750554396642,1
56.10718,4.352371,0.2989329,-0.5455853,-2.251794,127.6376,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-3.5610501277647,26246,0.600925212577332,2.55359005004223,1
55.94727,4.912008,0.2706356,-0.7782699,-2.415766,0.769789,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,-4.35507125944979,27455,0.833333333333333,0.927295218001612,1
55.13,5.290998,0.2543317,-1.050572,-2.35043,38.49433,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.990242,-4.65692577421585,29201,1.53659074288215,-0.218668945873942,1
67.38525,0.5520923,1.030866,-1.472198,-2.472728,1219.094,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,26.557574,9.56417161019966,29059,0.5,0,1
69.05029,3.32037,0.3703386,-0.7322679,-3.307788,31.23575,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,50.694,9.84589139138105,20481,1.20185042515466,-2.55359005004223,1
69.06311,5.520468,0.2453812,-0.8496407,-2.308596,316.0283,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,8.97992623767246,21675,1.53659074288215,-0.218668945873942,1
55.50537,1.739718,0.5840018,-1.108652,-2.162347,6.908395,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,26.557574,-3.33061849155224,27134,0.5,3.14159265358979,1
54.4342,5.297101,0.2540852,-1.099316,-2.056978,160.3092,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-5.4885135650652,26291,1,0,1
54.25598,1.91243,0.5493694,-0.7785204,-2.249302,1.205168,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,56.990242,-4.84135349981536,22884,1.53659074288215,2.92292370771585,1
53.3783,2.624639,0.4414233,-1.401677,-2.488299,194.2234,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,35.017749,-5.79973652419287,24059,0.666666666666667,1.5707963267949,1
54.80347,3.543126,0.3521804,-1.236992,-2.647153,23.71514,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,56.291844,-4.60542750404748,23444,1.5,0,1
54.13452,0.4617693,1.094564,-0.2664296,-2.162171,158.8851,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,44.994283,-3.32765992874101,28061,1,3.14159265358979,1
54.77234,5.876267,0.2326844,-1.297326,-2.482705,50.59046,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,44.994283,-5.12213002022677,29872,1,3.14159265358979,1
61.88843,4.208953,0.3071634,-0.6721708,-2.188874,67.59841,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,50.662786,2.30775332930052,22334,1.20185042515466,2.55359005004223,1
61.46423,1.656718,0.6022468,-1.586627,-2.344417,0.9497238,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,19.267549,2.44253793240875,27835,0.333333333333333,1.5707963267949,1
62.29248,3.733537,0.3380136,-0.3238965,-2.246706,7.434476,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,44.994283,2.70644782154433,28463,1,0,1
62.43652,3.988028,0.320768,-0.7026936,-2.343899,618.5458,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,50.694,2.40133159967783,25554,1.20185042515466,-2.55359005004223,1
62.17773,0.7778998,0.8999382,-1.347936,-2.644519,127.0068,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,4.37863206608676,28034,1.05409255338946,-2.81984209919315,1
62.14294,3.651758,0.343956,-1.231484,-2.489155,30.86428,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,2.71663002920009,28371,1.5,3.14159265358979,1
53.35327,3.336238,0.3689835,-1.133386,-2.782314,3.116316,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,26.557574,-6.55086763142729,25601,0.5,0,1
57.82654,6.486557,0.2137164,-1.135945,-2.405035,5.041305,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,46.628525,-2.46821258800172,23487,1.05409255338946,-0.321750554396642,1
53.78479,0.133433,1.411641,-1.465412,-2.325481,15.71028,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-2.32150347280431,21774,0.333333333333333,1.5707963267949,1
55.3302,7.186561,0.1954423,-1.7665,-2.90367,0.1855051,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-6.20229471430307,21588,1.20185042515466,0.588002603547568,1
54.09668,1.97529,0.5377627,-0.7890485,-2.44669,1791.902,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,35.017749,-5.59410032249303,22244,0.666666666666667,-1.5707963267949,1
57.24487,0.3470347,1.187794,-1.031073,-2.717715,68.61838,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,31.393231,0.396728201452708,21825,0.600925212577332,-2.55359005004223,1
68.44482,4.548275,0.2883779,-0.9124597,-2.476462,1148.196,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,19.267549,8.20280887915396,26264,0.333333333333333,-1.5707963267949,1
57.83325,0.4098947,1.134837,-0.7232152,-2.932228,2.905353,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,0.109744539176025,23040,0.600925212577332,0.588002603547568,1
54.4928,0.1633373,1.375353,-1.235523,-2.112075,956.9208,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,0.075701,-2.24212741993966,20517,0,0,1
65.06165,4.952287,0.2688042,-1.108577,-2.774869,523.5587,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,5.03078788896354,26678,0.600925212577332,-2.55359005004223,1
64.60205,5.10608,0.2620339,-0.3136319,-2.74302,46.3106,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,4.97542826979907,25981,1.53659074288215,2.92292370771585,1
66.41235,6.779497,0.2056688,-1.250803,-2.069472,13.78768,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,40.675039,6.22862720035,20655,0.833333333333333,0.927295218001612,1
66.1322,7.326317,0.1921618,-1.087474,-1.913625,1007.182,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,56.990242,5.60657643131737,23716,1.53659074288215,0.218668945873942,1
66.1438,5.439909,0.2484507,-1.147628,-1.522718,56.12306,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,5.98705957162442,20234,0.666666666666667,1.5707963267949,1
67.81311,8.349774,0.1711271,-0.7060085,-2.748462,2.622244,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,6.94766291594672,23750,1.05409255338946,-2.81984209919315,1
64.86328,4.39143,0.2967673,-0.5047876,-2.764618,0.6761543,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,46.628525,4.24850121427071,23957,1.05409255338946,-2.81984209919315,1
63.47168,9.289012,0.1555057,-0.8556983,-2.448251,124.975,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,50.662786,3.12302013482025,22000,1.20185042515466,-0.588002603547568,1
64.32251,2.844344,0.4161959,-0.9572764,-2.473717,30.12912,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,5.18656845988682,26080,1.5,0,1
61.36047,4.269982,0.3036063,-1.081819,-2.582719,16.13778,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.291844,1.71092915144483,26072,1.5,3.14159265358979,1
55.37598,0.5289013,1.046503,-0.5493209,-2.289018,1.483639,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-2.3117237502917,25903,1,0,1
55.8905,5.013316,0.2660762,0.02249183,-1.870931,74.587,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-4.00008169847603,27030,1.53659074288215,-0.218668945873942,1
54.30786,1.377205,0.6730593,-0.7629158,-2.98956,336.3676,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,35.017749,-4.33952300047466,22267,0.666666666666667,-1.5707963267949,1
51.18469,1.084266,0.7676565,-0.5385154,-2.575943,6.762477,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,44.994283,-7.16974202135862,24603,1,0,1
50.66711,0.25305,1.276884,-0.9868247,-2.605615,285.9269,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-6.15617114606111,28878,0.666666666666667,1.5707963267949,1
55.64636,0.1206169,1.427785,-0.4979,-2.933548,2.730362,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,56.990242,-0.876857523452862,25167,1.53659074288215,-2.92292370771585,1
55.58044,1.89107,0.5534284,-0.6908552,-2.267381,5.328825,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,26.557574,-3.35654071044364,23719,0.5,3.14159265358979,1
54.94324,1.393683,0.668426,-0.6150555,-2.152859,517.2881,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,50.694,-4.04516387809181,21017,1.20185042515466,-2.55359005004223,1
55.37354,1.123324,0.7535354,-0.6342157,-2.571282,1802.736,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-3.88110727462638,28089,1.53659074288215,0.218668945873942,1
55.73608,7.403214,0.1904033,-0.5699554,-2.575033,3.933518,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-4.77699028405952,21592,1.05409255338946,-0.321750554396642,1
65.67566,0.5527026,1.030461,-0.2436617,-2.244339,60.57924,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,8.24326307900209,29031,0.600925212577332,2.55359005004223,1
65.42542,0.05775702,1.512635,-1.01064,-2.95935,3256.946,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,9.17500358290349,25044,1.20185042515466,-0.588002603547568,1
64.50195,2.116267,0.5134348,-1.030668,-2.606908,2.244096,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,35.017749,5.12312187059498,26234,0.666666666666667,-1.5707963267949,1
64.01428,3.456465,0.359029,-0.537023,-2.346643,22.07654,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,4.65733212548369,23685,0.666666666666667,-1.5707963267949,1
64.0564,4.812531,0.2752674,-0.7489539,-2.645833,3.170245,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,31.393231,3.87385212727978,27451,0.600925212577332,0.588002603547568,1
64.55505,3.910521,0.325831,-0.6001759,-2.65201,0.631268,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,4.19444690306258,26970,0.333333333333333,1.5707963267949,1
65.51086,2.187671,0.5019339,-0.3277263,-2.589626,251.5126,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.694,6.37647293289569,27234,1.20185042515466,-2.55359005004223,1
68.24585,0.2597632,1.27008,-0.6004583,-2.498814,6130.199,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,9.905116339024,29154,1.05409255338946,-0.321750554396642,1
69.27063,1.753754,0.5810249,-1.032741,-2.089255,1201.139,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.291844,9.9766037859497,21992,1.5,3.14159265358979,1
67.75574,0.690018,0.9467355,-1.161895,-2.725379,4.763147,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,31.393231,9.72923738210607,26334,0.600925212577332,0.588002603547568,1
68.70728,1.622542,0.6100951,-0.8661086,-2.167647,1.719831,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,50.694,9.8503408353462,29916,1.20185042515466,-2.55359005004223,1
69.0509,1.407109,0.6646977,-0.6060719,-2.464557,1694.737,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,46.628525,9.57045513814401,26517,1.05409255338946,2.81984209919315,1
52.04773,0.3616817,1.175018,-1.373328,-1.52599,24.07155,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,56.990242,-5.56733834983662,20810,1.53659074288215,-0.218668945873942,1
65.22888,4.838773,0.2740302,-0.6088432,-2.186724,81.1824,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,19.267549,5.49917345943161,28034,0.333333333333333,1.5707963267949,1
65.38452,5.072514,0.2634823,-1.006818,-2.673211,0.669878,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,26.557574,4.72317636947604,21410,0.5,0,1
65.34241,4.786898,0.2764866,-1.123201,-2.044689,3.722052,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,50.694,5.42175162767697,28920,1.20185042515466,-2.55359005004223,1
65.04822,4.254725,0.3044879,-0.1007507,-1.896208,2.846884,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,5.25796688907337,22311,0.833333333333333,2.21429743558818,1
65.48645,4.149145,0.3107312,-1.367208,-2.632843,1.568694,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,44.994283,5.27040886093218,28554,1,3.14159265358979,1
68.38501,9.588054,0.1511137,-1.041113,-2.283963,2.953615,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,7.68031420616887,20646,1.53659074288215,-0.218668945873942,1
68.53333,5.482019,0.2468367,-1.004896,-2.292738,41.78921,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,8.70710932404942,21950,1.53659074288215,-0.218668945873942,1
67.39319,6.36694,0.2171865,-1.013744,-1.965814,4.318445,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,7.21297528069669,27892,0.600925212577332,2.55359005004223,1
68.48267,3.812264,0.3324838,-0.7329327,-1.942602,13.0052,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,56.990242,8.86224327924304,23102,1.53659074288215,-2.92292370771585,1
68.61084,4.037462,0.3176203,-0.7462782,-2.230798,2.592629,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.291844,8.80198252066493,22887,1.5,3.14159265358979,1
68.04138,4.95778,0.2685564,-0.5063909,-2.534435,18.07252,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,35.017749,8.31274440494995,22889,0.666666666666667,-1.5707963267949,1
69.43542,3.662133,0.3431906,-0.6148454,-2.179228,57.07413,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,9.99879394144798,27329,1.53659074288215,2.92292370771585,1
68.85437,1.610946,0.6128046,-1.116806,-2.562372,1.085047,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.662786,9.68452095533599,21402,1.20185042515466,-0.588002603547568,1
69.04602,1.427249,0.6591825,-0.4587802,-3.098478,0.6149815,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,26.557574,9.28234880877538,21853,0.5,0,1
67.89917,1.640851,0.6058654,-0.6469201,-2.12002,4.225082,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,56.990242,9.10697986834321,29730,1.53659074288215,2.92292370771585,1
68.89648,3.176342,0.3831104,-0.7508538,-2.512732,1.067704,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,56.990242,9.01520252576341,25657,1.53659074288215,2.92292370771585,1
68.72986,2.289589,0.4863829,-0.7910373,-1.923609,3039.829,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,8.7570483781727,23112,0.833333333333333,0.927295218001612,1
66.80542,1.078163,0.7699108,-1.29955,-2.42811,30.06345,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,46.628525,8.65561714388862,21494,1.05409255338946,2.81984209919315,1
69.47937,1.498653,0.640345,-0.07334836,-2.690586,2566.203,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,44.994283,9.27287270186777,21334,1,0,1
68.76831,1.893511,0.5529615,-0.1356472,-2.216608,0.6954577,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.291844,9.67511145358842,28975,1.5,3.14159265358979,1
53.81836,4.468937,0.2925614,-0.5555928,-2.51149,2.477036,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,50.662786,-6.25050972552476,25605,1.20185042515466,-0.588002603547568,1
53.62122,2.672242,0.4357012,-0.6387443,-2.381139,8.495813,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,-5.62523791071109,29616,0.600925212577332,2.55359005004223,1
53.76038,1.232566,0.7166641,-0.8960109,-2.563804,17.3609,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,50.694,-4.53744673214413,27320,1.20185042515466,-2.55359005004223,1
53.93005,0.0394483,1.539278,-0.9757271,-1.687385,4.606792,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,44.994283,-1.44580919434226,20980,1,0,1
54.27063,4.039903,0.3174664,-0.5065346,-2.577625,12.49611,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,46.628525,-5.32991759489758,25025,1.05409255338946,-2.81984209919315,1
54.27307,3.836066,0.3308475,-1.135555,-1.811384,1.550931,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,19.267549,-5.45999856017238,25395,0.333333333333333,-1.5707963267949,1
53.33496,1.742159,0.5834819,-1.269396,-2.423785,2859.759,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,44.994283,-5.94026206637687,25742,1,3.14159265358979,1
54.76196,1.308242,0.6931681,-1.110032,-1.645218,1.926938,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.291844,-4.00279414310874,24261,1.5,3.14159265358979,1
54.36096,0.7650837,0.9064726,-0.2770193,-1.816715,2006.107,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,35.017749,-4.91484897511962,23684,0.666666666666667,1.5707963267949,1
54.03503,1.546866,0.6282231,-0.7323401,-2.36206,3.7694,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-4.75936040789511,20372,1.5,0,1
53.64746,1.948437,0.5426604,-1.378664,-2.61116,4.78945,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-5.48290536122997,23957,1.53659074288215,2.92292370771585,1
53.82202,5.384373,0.2506119,-0.6867297,-2.466129,7.887109,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,44.994283,-6.1778794078356,25735,1,3.14159265358979,1
53.90869,5.345314,0.2521546,-0.4926611,-2.387366,0.7442727,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-6.45135830978576,20289,0.600925212577332,-2.55359005004223,1
53.35022,6.775835,0.2057657,-0.458827,-2.605917,69.91638,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,31.393231,-6.59747193083362,22608,0.600925212577332,2.55359005004223,1
66.76331,6.477403,0.213978,-0.5591956,-1.999551,173.0002,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.291844,6.59201722761955,21332,1.5,0,1
66.96106,4.789339,0.27637,-0.864992,-2.29941,67.11337,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,7.27849912127381,26521,0.5,0,1
66.69189,6.624483,0.2098503,-0.952021,-2.199633,645.2004,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,19.267549,6.2801593518116,21152,0.333333333333333,1.5707963267949,1
53.67371,0.9939427,0.8024303,-1.613846,-2.637724,5.593792,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-4.67999212834799,25724,1.53659074288215,0.218668945873942,1
53.88489,2.863263,0.4141577,-1.033309,-2.064096,271.2255,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-5.53772856496746,21832,1,3.14159265358979,1
53.84766,2.296913,0.4853025,-1.188282,-2.223132,150.0609,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,46.628525,-5.19754188549377,22207,1.05409255338946,-0.321750554396642,1
53.12805,2.481831,0.4595283,-1.119309,-2.159379,22.69714,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,40.675039,-5.9763266228398,25863,0.833333333333333,2.21429743558818,1
53.61938,1.250265,0.7110275,-0.8790294,-1.98611,231.8779,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,26.557574,-4.98535263553242,26983,0.5,3.14159265358979,1
52.4884,1.55541,0.6261226,-1.192468,-2.820951,14.26234,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,56.990242,-6.1292485641018,24670,1.53659074288215,0.218668945873942,1
