64.88647,5.829885,0.2342646,-1.165044,-2.291793,0.3200322,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,40.675039,4.45483084045158,27758,0.833333333333333,0.927295218001612,1
66.01257,7.874358,0.1802947,-1.383187,-2.367302,220.4681,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,5.72119425452138,26427,1.53659074288215,-2.92292370771585,1
65.85327,3.564486,0.3505323,-1.293676,-2.983686,425.6235,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,6.24015021296069,29871,1.20185042515466,0.588002603547568,1
65.8667,2.231002,0.4952025,-0.5184942,-2.129644,1.621305,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,56.990242,6.6827816050149,20419,1.53659074288215,-2.92292370771585,1
65.74951,6.732505,0.2069187,-1.158179,-2.817637,0.7736688,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,4.64647097293855,25801,1.5,3.14159265358979,1
65.85205,0.8377083,0.8706496,-0.7804884,-2.903782,2.274724,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,44.994283,7.29294065322001,20239,1,0,1
65.39185,0.4318651,1.117424,-1.189265,-1.828865,2.771858,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,0.075701,7.89691228134258,26029,0,0,1
65.28809,0.08094806,1.480182,-0.4581231,-2.274187,1.94452,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,46.628525,9.48386832077997,20407,1.05409255338946,0.321750554396642,1
65.24902,0.9481709,0.8212832,-0.8838668,-2.134031,563.3899,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,46.628525,6.72959303915449,25203,1.05409255338946,-2.81984209919315,1
65.79163,0.8993477,0.8423945,-1.300563,-2.545623,8.615742,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,26.557574,7.65928463611565,27592,0.5,3.14159265358979,1
65.55664,7.661367,0.1847284,-0.9667095,-2.422857,3.114275,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,5.01369063868101,24499,1.53659074288215,-2.92292370771585,1
65.98206,3.46806,0.3580972,-0.8172088,-2.179525,54.74458,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,6.59380259232699,26641,1.20185042515466,2.55359005004223,1
65.54993,2.328648,0.4806756,-0.2319422,-2.808877,2.79147,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,26.557574,6.01007002507131,21044,0.5,0,1
66.05957,2.075988,0.5201581,-0.6491153,-2.032527,1655.336,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,40.675039,6.23005506766841,21624,0.833333333333333,0.927295218001612,1
65.51697,0.8120761,0.8829651,-1.051294,-2.237981,9.338448,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,7.53769029822173,24023,1.05409255338946,-2.81984209919315,1
65.20264,4.30782,0.301442,-1.033298,-2.235569,1.124846,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,46.628525,5.23182829590992,23317,1.05409255338946,-2.81984209919315,1
64.56604,3.524818,0.3536054,-1.291453,-2.152513,57.3407,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,56.291844,5.11630150491706,29054,1.5,0,1
65.72693,3.350885,0.3677413,-0.8299782,-2.71945,1.625096,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.662786,5.68340603873998,21594,1.20185042515466,0.588002603547568,1
64.74792,0.8621199,0.8592357,-1.10859,-2.5527,6.124831,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675,6.59828787842101,23700,0.833333333333333,-2.21429743558818,1
68.6322,3.32098,0.3702863,-0.811832,-2.412046,0.6095782,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,44.994283,8.73039147702753,21653,1,0,1
66.00098,2.568492,0.4483686,-0.8130536,-3.134225,37.27134,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,50.694,7.0722134903689,29278,1.20185042515466,-2.55359005004223,1
65.96375,3.751846,0.3367113,-0.723952,-2.103442,1287.889,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,35.017749,5.7382248133246,23547,0.666666666666667,1.5707963267949,1
65.95215,9.818744,0.1478915,-0.5021416,-1.908512,1.421122,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,31.393231,5.34158348478978,24000,0.600925212577332,-0.588002603547568,1
65.39978,4.847927,0.2736012,-1.575841,-2.576982,355.2187,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,50.694,5.5225235208764,24189,1.20185042515466,-2.55359005004223,1
65.66833,5.163448,0.259595,-0.9465989,-2.963053,0.4020978,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,35.017749,4.46823357172166,24598,0.666666666666667,-1.5707963267949,1
65.79346,3.161695,0.3844588,-1.128507,-2.627497,68.89703,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,26.557574,6.5745996476872,21102,0.5,3.14159265358979,1
65.72998,1.206324,0.7251882,-1.128225,-2.048145,1565.711,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,19.267549,6.80982404881557,24607,0.333333333333333,1.5707963267949,1
66.19385,4.208953,0.3071634,-1.201344,-2.365863,7.081855,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675039,6.40255299282434,26013,0.833333333333333,-0.927295218001612,1
65.63293,7.81577,0.1814929,-0.5500891,-2.329188,1.464556,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,46.628525,5.03276860285281,26387,1.05409255338946,-2.81984209919315,1
65.89661,1.665262,0.6003162,-1.277518,-1.96675,4.592617,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,26.557574,7.05685418069107,21563,0.5,3.14159265358979,1
65.52612,1.633527,0.6075502,-1.47586,-2.498536,11.0432,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,44.994283,6.77899527722491,24417,1,0,1
65.95764,0.3561891,1.179776,-0.9593734,-2.837492,22.52591,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,56.291844,9.04018762430104,24206,1.5,0,1
65.83679,0.03639685,1.54381,-0.5756475,-2.487016,1740.182,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,56.990242,9.84529876175721,22238,1.53659074288215,-0.218668945873942,1
65.56946,2.077819,0.5198487,-0.7703522,-2.054505,2.120021,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,6.48625474178367,28003,1.53659074288215,2.92292370771585,1
65.84717,7.387346,0.1907636,-0.6685633,-1.902855,33.76454,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,44.994283,5.63497868644606,26382,1,3.14159265358979,1
65.12329,4.249232,0.3048065,-0.2804461,-2.453684,33.91471,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,44.994283,5.62749991407875,22053,1,0,1
64.58801,8.441318,0.1694679,-0.7350474,-2.255161,2.17253,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.990242,4.00470304117317,21639,1.53659074288215,-0.218668945873942,1
65.63904,0.8956859,0.8440217,-0.5039404,-1.760996,1168.141,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,56.990242,6.61379585396906,24691,1.53659074288215,2.92292370771585,1
65.97534,1.693946,0.5939243,-0.8445466,-2.279032,2.960558,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,0.075701,7.07744131120178,23330,0,0,1
65.75256,5.993443,0.2287857,-1.414504,-2.780102,173.1043,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.662786,5.77048918742956,25489,1.20185042515466,-0.588002603547568,1
64.10889,0.6601138,0.9637894,-0.5810764,-2.479132,1855.141,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,5.33793243433517,24157,0.600925212577332,0.588002603547568,1
63.11951,0.419049,1.127516,-0.9007437,-1.984899,1091.601,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,19.267549,5.19720554968085,25160,0.333333333333333,1.5707963267949,1
63.56384,0.6649961,0.9609632,-1.630642,-2.921627,566.6185,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.990242,5.72193964825444,22704,1.53659074288215,-0.218668945873942,1
64.50195,2.116267,0.5134348,-1.030668,-2.606908,2.244096,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,35.017749,5.12312187059498,26234,0.666666666666667,-1.5707963267949,1
64.74304,4.353592,0.2988648,-0.7286571,-2.363774,152.9625,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,35.017749,5.06997317963364,21483,0.666666666666667,-1.5707963267949,1
64.49158,0.65218,0.9684175,-0.8423143,-2.349265,491.1477,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.990242,6.43836368964947,23575,1.53659074288215,0.218668945873942,1
65.09521,1.920364,0.547877,-0.9077887,-2.544521,11.05848,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,6.221077888057,21666,0.600925212577332,0.588002603547568,1
64.32312,1.956981,0.5410924,-0.5542509,-1.48562,26.6763,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,44.994283,5.03690383487628,23485,1,0,1
64.01428,3.456465,0.359029,-0.537023,-2.346643,22.07654,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,4.65733212548369,23685,0.666666666666667,-1.5707963267949,1
64.41467,5.416718,0.2493486,-0.3736228,-2.436806,1140.147,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,3.70643894233553,20477,1.05409255338946,0.321750554396642,1
65.44067,4.767979,0.2773935,-1.364662,-2.173207,206.1628,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,5.61723662115047,20691,0.666666666666667,-1.5707963267949,1
64.32434,0.4855707,1.077027,-0.6184345,-2.230999,2.056775,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,31.393231,6.77115649988851,29775,0.600925212577332,-2.55359005004223,1
64.26147,0.8273334,0.8755928,-0.9205061,-2.669139,1.554325,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.291844,5.8114728542297,28014,1.5,0,1
65.04456,1.19839,0.7278053,-1.043586,-2.278748,79.93076,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,6.76935671875723,29217,1.05409255338946,-2.81984209919315,1
66.2439,0.6393639,0.9759883,-0.7280249,-2.872556,2533.348,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,40.675039,7.50641099273357,28003,0.833333333333333,2.21429743558818,1
65.4834,1.924636,0.5470767,-0.8991952,-2.280952,6.700655,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,6.54355664080363,22969,0.5,3.14159265358979,1
66.45813,3.08846,0.3913454,-0.9787121,-2.668308,28.74718,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,44.994283,7.25466189230022,27470,1,3.14159265358979,1
65.08789,3.015225,0.3984833,-0.7387004,-2.493733,1872.002,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,4.95417417506506,20354,1.20185042515466,0.588002603547568,1
64.0564,4.812531,0.2752674,-0.7489539,-2.645833,3.170245,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,31.393231,3.87385212727978,27451,0.600925212577332,0.588002603547568,1
64.75098,0.1969033,1.336783,-0.4848011,-2.013274,90.36692,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,31.393231,8.17426745148736,24866,0.600925212577332,-2.55359005004223,1
65.19348,1.507807,0.6380076,-0.7002375,-2.408206,19.88962,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,35.017749,6.69696956046624,26367,0.666666666666667,1.5707963267949,1
63.91174,0.6466874,0.9716477,-1.111025,-2.688639,2470.649,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,5.52174423384873,25951,1.05409255338946,0.321750554396642,1
64.11438,1.642071,0.6055855,-0.570193,-2.195267,18.49392,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,5.4755087695858,26713,0.5,0,1
64.33472,0.1114626,1.439545,-0.6777747,-2.946948,6790.479,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,31.393231,6.84385498708406,22036,0.600925212577332,-2.55359005004223,1
64.63135,0.6613344,0.9630813,-0.7818025,-1.802849,2142.074,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,0.075701,5.91847478906818,22131,0,0,1
64.55505,3.910521,0.325831,-0.6001759,-2.65201,0.631268,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,19.267549,4.19444690306258,26970,0.333333333333333,1.5707963267949,1
64.99939,9.232255,0.1563683,-1.157106,-1.756412,0.4496524,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,19.267549,4.43683123199222,22637,0.333333333333333,-1.5707963267949,1
64.35181,0.1511315,1.389937,-0.2917149,-2.151994,27.05922,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,56.990242,8.17908507603346,26896,1.53659074288215,-0.218668945873942,1
65.29846,6.894842,0.202664,-0.8436512,-2.348401,0.6757662,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,4.69301162043247,23927,0.600925212577332,-0.588002603547568,1
65.11658,0.633261,0.9796352,-0.5385549,-2.260986,18.19928,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,7.51458108713476,20595,1.53659074288215,0.218668945873942,1
64.56787,3.878176,0.3279915,-0.3359927,-2.498299,910.3282,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,19.267549,4.2268676161303,25405,0.333333333333333,-1.5707963267949,1
64.38599,0.3262849,1.206377,-0.6618001,-2.27198,97.20015,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,44.994283,7.45453846005174,22637,1,0,1
65.64575,1.28261,0.7009519,-0.6817734,-2.492778,265.4119,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,50.662786,7.08920048875997,22544,1.20185042515466,-0.588002603547568,1
65.87402,1.003707,0.7985198,-1.171969,-2.490998,189.9398,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,35.017749,7.72010412382077,28244,0.666666666666667,-1.5707963267949,1
64.67407,5.680974,0.239486,-0.7793856,-2.444119,279.5736,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,4.59980297118232,24703,0.5,0,1
65.85938,0.7095473,0.9359203,-0.7031177,-2.262072,26.44647,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,8.1607724608963,26339,1.05409255338946,-2.81984209919315,1
67.36816,1.039104,0.7846583,-1.299721,-2.426964,8.499289,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.291844,9.08816161383018,24027,1.5,3.14159265358979,1
66.55945,0.2640352,1.265788,-0.9776672,-2.579734,5.589704,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,9.63477583313631,27786,1.05409255338946,-0.321750554396642,1
65.60425,0.1804254,1.355444,-0.503531,-2.252406,917.7907,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,8.38688849653381,21675,1.05409255338946,2.81984209919315,1
69.91638,8.993021,0.1601117,-1.119053,-2.309236,86.59739,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,31.393231,9.59940071560541,20115,0.600925212577332,-0.588002603547568,1
69.21448,2.92063,0.4080977,-0.6674563,-2.088355,3.548518,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,31.393231,9.80613735674691,29447,0.600925212577332,-0.588002603547568,1
69.7644,4.116189,0.3127328,-0.7573996,-2.830539,1879.38,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,44.994283,9.38245508058952,21947,1,0,1
68.29651,1.001266,0.7994939,-0.6890736,-2.162455,2.698121,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,0.075701,9.99825170768052,28672,0,0,1
65.42358,0.6906283,0.9463937,-0.8784238,-2.068926,6.76113,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,31.393231,7.57300140665869,25100,0.600925212577332,-2.55359005004223,1
68.97034,4.142432,0.3111369,-0.4484342,-2.275595,62.03332,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.662786,9.44296114573969,22500,1.20185042515466,0.588002603547568,1
66.92261,0.2469471,1.283134,-1.132868,-2.7299,2787.148,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,9.48435095493496,25835,1.5,3.14159265358979,1
68.24585,0.2597632,1.27008,-0.6004583,-2.498814,6130.199,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,9.905116339024,29154,1.05409255338946,-0.321750554396642,1
69.27063,1.753754,0.5810249,-1.032741,-2.089255,1201.139,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.291844,9.9766037859497,21992,1.5,3.14159265358979,1
66.27075,0.0266322,1.558494,-0.3820394,-2.631256,4014.521,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,9.92910918887023,25619,1.53659074288215,0.218668945873942,1
67.75574,0.690018,0.9467355,-1.161895,-2.725379,4.763147,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,31.393231,9.72923738210607,26334,0.600925212577332,0.588002603547568,1
69.28711,7.535037,0.1874626,-0.7658227,-2.129534,1.149201,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,50.694,8.82603292691554,24810,1.20185042515466,-2.55359005004223,1
65.23193,0.1010876,1.453109,-0.5680461,-2.766688,6.350222,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,56.291844,9.21852106350332,28876,1.5,3.14159265358979,1
69.23584,1.503535,0.6390962,-1.071008,-2.243794,2458.48,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,9.95705772696094,26755,1.05409255338946,-0.321750554396642,1
69.73267,0.8792081,0.8514225,-0.2667021,-2.0033,5188.286,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,56.990242,9.88868647406846,27756,1.53659074288215,-0.218668945873942,1
68.73352,0.3183511,1.213637,-0.2356867,-2.073605,4201.382,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,56.990242,9.91493457965255,20459,1.53659074288215,2.92292370771585,1
68.62732,0.5917612,1.005176,-0.8172196,-2.218563,6230.761,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,26.557574,9.77286760617467,22415,0.5,0,1
66.95557,0.2579323,1.271929,-1.580433,-2.659422,3.164803,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,40.675039,9.92158025538933,23093,0.833333333333333,-0.927295218001612,1
69.43481,1.714086,0.5895172,-0.7510988,-1.962595,1228.92,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,19.267549,9.9581237758874,25579,0.333333333333333,1.5707963267949,1
69.83948,8.453524,0.1692491,-0.8485484,-2.166001,6.43157,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,46.628525,9.40490535220288,21068,1.05409255338946,2.81984209919315,1
69.52759,1.468138,0.6482619,-0.2593621,-2.987897,0.8983687,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,35.017749,9.95938468332038,21677,0.666666666666667,-1.5707963267949,1
67.92542,5.723694,0.2379644,-0.7815399,-2.554022,145.9638,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,8.02568140854602,28550,0.833333333333333,0.927295218001612,1
68.87024,1.510859,0.6372322,-0.518573,-1.944373,1471.152,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,9.28161029993656,27171,0.600925212577332,2.55359005004223,1
69.69971,2.654543,0.4378112,-1.013168,-2.837689,1746.714,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,50.662786,9.90895428584934,23957,1.20185042515466,2.55359005004223,1
66.01135,0.08949213,1.468574,-0.616902,-1.742945,18.38627,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,9.97415591375117,29626,0.833333333333333,0.927295218001612,1
69.69116,1.037884,0.7851283,-0.3506431,-2.285142,3578.489,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,0.075701,9.94026370378932,28087,0,0,1
69.0509,1.407109,0.6646977,-0.6060719,-2.464557,1694.737,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,46.628525,9.57045513814401,26517,1.05409255338946,2.81984209919315,1
69.15222,6.11428,0.2248998,-0.738522,-2.229397,516.3893,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675,8.79479124982916,25084,0.833333333333333,-2.21429743558818,1
68.3252,0.5368351,1.041101,-0.7714643,-2.673243,3659.768,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675039,9.66523228988012,28591,0.833333333333333,2.21429743558818,1
68.90442,1.709203,0.5905796,-1.072474,-2.619297,1.232204,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,26.557574,9.6337358178672,28916,0.5,0,1
69.56909,3.457075,0.3589798,-0.7393941,-2.080684,0.8905563,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,9.90859277488091,20067,0.833333333333333,0.927295218001612,1
69.57275,4.585502,0.2864559,-0.5053753,-1.980336,1.644574,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,35.017749,9.6830642474925,21163,0.666666666666667,1.5707963267949,1
68.67371,4.642259,0.2835743,-1.243602,-1.981005,1.495843,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,8.75151689980116,26379,1.05409255338946,0.321750554396642,1
51.5625,1.520013,0.6349173,-1.476359,-2.091974,172.8116,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,40.675,-7.10691494419532,25160,0.833333333333333,-2.21429743558818,1
49.63989,0.1236684,1.423908,-1.118963,-2.057755,315.9838,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,19.267549,-6.6449041837538,29163,0.333333333333333,1.5707963267949,1
51.87683,1.809901,0.5694151,-0.9260299,-1.911537,22.25828,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,44.994283,-6.99650241656881,22348,1,3.14159265358979,1
51.7926,0.004661743,1.592576,-1.145152,-2.268719,1146.666,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675039,-1.84042739315699,28358,0.833333333333333,2.21429743558818,1
51.57776,1.332654,0.685914,-0.8661516,-3.008352,600.6648,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,0.075701,-7.23338626379345,25173,0,0,1
51.94458,3.469891,0.3579505,-1.427608,-2.446813,60.74337,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,26.557574,-7.44324365744149,27329,0.5,3.14159265358979,1
52.06299,0.456887,1.098232,-1.39801,-2.668285,938.4358,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,19.267549,-5.54276927631273,29526,0.333333333333333,-1.5707963267949,1
52.02698,0.03883801,1.540182,-1.19239,-2.236312,6.137545,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,40.675039,-3.03418568436249,22966,0.833333333333333,0.927295218001612,1
52.00928,0.347645,1.187256,-0.5188145,-2.525838,1285.134,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-5.97091952257069,28957,1,0,1
51.2323,0.8779875,0.8519759,-1.052003,-2.65816,13.22131,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,50.662786,-6.7655462455596,27987,1.20185042515466,0.588002603547568,1
51.38306,0.9603767,0.8161697,-0.6573843,-2.522493,86.83745,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-6.57692525541206,24749,0.666666666666667,-1.5707963267949,1
52.05688,1.161162,0.7403424,-0.6543478,-2.319284,19.06592,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,31.393231,-6.17911603239244,28454,0.600925212577332,0.588002603547568,1
51.16638,0.2963806,1.234205,-0.932318,-2.532343,8.236334,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-5.78065416558737,28269,1.20185042515466,2.55359005004223,1
50.38696,0.1700505,1.367462,-0.9790649,-2.544225,20.0308,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,0.075701,-5.84265567338442,21305,0,0,1
52.04773,0.3616817,1.175018,-1.373328,-1.52599,24.07155,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,56.990242,-5.56733834983662,20810,1.53659074288215,-0.218668945873942,1
51.34399,0.1047494,1.448292,-0.5052641,-1.82627,3.024515,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675039,-4.78207961180074,29559,0.833333333333333,0.927295218001612,1
51.60645,0.6308198,0.9811016,-0.9709638,-1.835977,288.0431,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-6.39833257110323,29577,0.5,3.14159265358979,1
65.57983,4.216277,0.3067322,-0.4728863,-2.758971,7.91488,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,5.77667525626965,23077,1.20185042515466,-0.588002603547568,1
64.8114,5.009654,0.2662383,-1.032517,-2.561889,40.93787,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,19.267549,5.11908358935939,20900,0.333333333333333,-1.5707963267949,1
65.13916,3.693258,0.3409146,-0.9993131,-1.911044,1.588041,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,5.45757717843193,27108,0.833333333333333,0.927295218001612,1
65.41077,4.844876,0.273744,-0.0743888,-2.407133,19.72987,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,40.675,5.7316379126161,27905,0.833333333333333,-2.21429743558818,1
65.58289,5.209219,0.2576813,-0.9576584,-2.776896,64.98723,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,50.662786,5.89241157763895,25597,1.20185042515466,2.55359005004223,1
65.39246,4.552547,0.2881561,-0.8605792,-2.477391,1606.15,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,56.990242,5.03814945437807,22120,1.53659074288215,-0.218668945873942,1
65.39246,3.388723,0.3645708,-1.404655,-2.694857,2.828286,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,56.990242,5.49166517362789,20713,1.53659074288215,-2.92292370771585,1
64.78455,4.352982,0.2988988,-0.7590142,-2.479829,2.44032,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.990242,4.75055205352303,23239,1.53659074288215,2.92292370771585,1
65.00916,4.863185,0.2728892,-1.260029,-2.218495,2.258523,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,31.393231,4.97389283140915,28871,0.600925212577332,2.55359005004223,1
65.14221,4.225431,0.3061948,-0.7166162,-2.82863,25.11033,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,40.675039,5.63565300824979,26669,0.833333333333333,0.927295218001612,1
64.13391,3.159864,0.384628,-0.9024882,-1.773646,0.9408878,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,56.990242,4.57618085046886,20285,1.53659074288215,-0.218668945873942,1
65.26184,3.985587,0.3209251,-0.3782007,-2.499865,14.72421,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,26.557574,5.72143054429171,24196,0.5,0,1
64.49829,3.372855,0.3658937,-0.9261645,-2.265568,1.622856,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,31.393231,4.80245236529378,23468,0.600925212577332,2.55359005004223,1
64.88464,2.531875,0.4530172,-0.5782759,-1.930639,825.4384,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,46.628525,5.06907247586556,25877,1.05409255338946,-2.81984209919315,1
