34.46167,2.267009,0.4897446,-1.029054,-1.832402,36.88049,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-24.6800732023447,21399,0.600925212577332,2.55359005004223,0
34.81689,0.8572376,0.8614945,-0.9876688,-2.4679,976.2815,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,31.393231,-23.6810166436099,20488,0.600925212577332,2.55359005004223,0
35.1593,4.465885,0.2927248,-1.287941,-2.328293,1480.62,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.291844,-24.8915567581482,25163,1.5,0,0
33.80859,1.402227,0.6660486,-0.9561506,-2.182016,82.09423,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,46.628525,-24.6687875754813,21839,1.05409255338946,2.81984209919315,0
34.86267,4.259607,0.3042052,-0.7973103,-2.456059,1.401015,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-25.2353443902215,22831,0.666666666666667,-1.5707963267949,0
33.28979,6.309573,0.218891,-1.197705,-2.384235,5.93635,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,31.393231,-26.9479231251706,29937,0.600925212577332,-0.588002603547568,0
35.11108,1.370492,0.6749654,-0.2070727,-2.174726,4.422079,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-23.4739125830228,26553,1,3.14159265358979,0
34.32556,8.693978,0.1650509,-0.8950669,-2.529091,378.1801,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,19.267549,-26.2005895554403,26432,0.333333333333333,-1.5707963267949,0
35.04822,3.417406,0.3622035,-0.8219068,-2.036844,127.1882,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,31.393231,-24.4424638059956,26021,0.600925212577332,-2.55359005004223,0
35.13245,6.446278,0.2148724,-0.8239243,-2.136935,11.18322,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-24.9782646605239,23264,0.600925212577332,0.588002603547568,0
32.27478,9.718656,0.1492724,-0.4179833,-2.004795,59.72904,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-28.142918501787,26604,0.833333333333333,2.21429743558818,0
34.46045,3.297179,0.3723373,-0.8997748,-2.900537,1050.746,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,50.662786,-25.468789534353,24796,1.20185042515466,0.588002603547568,0
38.68469,4.77042,0.2772762,-1.091773,-2.681904,0.5693738,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,31.393231,-21.9528521287615,28753,0.600925212577332,0.588002603547568,0
48.91479,5.878708,0.2326018,-1.000024,-2.101015,0.461491,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,40.675,-11.3317297552477,27173,0.833333333333333,-2.21429743558818,0
48.78967,4.519591,0.2898765,-0.761528,-1.935386,504.836,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,35.017749,-11.3115817799061,24277,0.666666666666667,-1.5707963267949,0
49.7345,4.161351,0.3099964,-0.7859415,-2.60484,24.88512,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,35.017749,-9.78130015565967,26837,0.666666666666667,1.5707963267949,0
49.28528,2.108333,0.5147453,-0.9928318,-2.163577,172.0846,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,44.994283,-9.71788474640229,28957,1,0,0
31.00647,4.225431,0.3061948,-1.043426,-2.245136,14.01126,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,-28.6679295332735,27220,1.53659074288215,0.218668945873942,0
31.22314,3.877565,0.3280325,-1.312268,-2.344972,939.1309,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,-28.6238409330363,27625,1.20185042515466,-0.588002603547568,0
31.39832,7.532595,0.1875162,-0.5045456,-1.635862,8.304873,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,26.557574,-28.9763138741295,27261,0.5,3.14159265358979,0
30.85144,3.712787,0.3395019,-0.7261181,-1.969399,1544.844,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,31.393231,-29.4185034086181,20934,0.600925212577332,-0.588002603547568,0
30.68237,2.217575,0.4972689,-0.8266503,-2.156532,37.0334,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,26.557574,-28.2587647818947,21807,0.5,0,0
30.92163,8.202694,0.1738621,-0.4425793,-2.272216,0.2580545,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,46.628525,-29.8594621041704,28551,1.05409255338946,0.321750554396642,0
31.0791,1.743379,0.5832223,-0.686001,-2.539668,25.9523,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,-27.5172558668664,21109,0.600925212577332,-2.55359005004223,0
31.03882,6.487168,0.213699,-0.8000337,-3.096038,111.2836,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,56.990242,-28.8841113626991,29917,1.53659074288215,-2.92292370771585,0
30.99121,3.118974,0.3884462,-1.088346,-2.718265,1.716394,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675039,-28.9640534188143,27885,0.833333333333333,2.21429743558818,0
53.88245,7.37453,0.1910555,-1.285633,-2.53045,1.305887,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,56.990242,-6.88805330584189,25559,1.53659074288215,-0.218668945873942,0
52.32239,5.322733,0.2530551,-0.8787856,-2.445267,113.2074,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,35.017749,-7.4781512754081,27153,0.666666666666667,1.5707963267949,0
41.48804,4.179659,0.3089006,-0.2835422,-2.068639,572.3461,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,56.990242,-18.7513924400982,28174,1.53659074288215,-2.92292370771585,0
48.59192,5.937296,0.2306374,-0.9345598,-1.910129,349.0508,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,56.990242,-11.615502502146,21175,1.53659074288215,0.218668945873942,0
48.32153,3.294128,0.3726019,-0.6590442,-2.072037,736.7599,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-11.6391673549419,21270,1.20185042515466,0.588002603547568,0
53.61877,6.21925,0.2216297,-0.8197807,-2.812939,0.1584388,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,19.267549,-7.73565945499355,29049,0.333333333333333,1.5707963267949,0
54.70337,5.152462,0.2600585,-0.7221766,-2.189548,0.2343597,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-5.49450435230024,28657,1.20185042515466,2.55359005004223,0
51.88843,4.954118,0.2687216,-0.4074003,-2.301925,34.53829,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,35.017749,-7.80146084825506,24163,0.666666666666667,-1.5707963267949,0
46.21765,1.374764,0.6737512,-0.8838191,-2.513578,2.015398,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,40.675,-12.6344901137414,22065,0.833333333333333,-2.21429743558818,0
42.3407,0.5301219,1.045668,-0.8631569,-1.912757,3666.043,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.291844,-16.2199463695166,25131,1.5,3.14159265358979,0
43.6676,1.964915,0.5396445,-0.4862976,-2.775481,11.66795,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.291844,-15.2060630831001,25803,1.5,0,0
44.35425,2.492206,0.4581631,-1.311754,-2.150978,742.825,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,26.557574,-15.0341353181147,21595,0.5,0,0
45.95398,0.9561047,0.8179521,-0.7152196,-2.20815,339.8345,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-12.4391331270884,20784,1.53659074288215,-2.92292370771585,0
43.15308,8.61281,0.1664446,-0.7913405,-2.204826,0.2972658,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,40.675039,-17.5950543045556,20802,0.833333333333333,-0.927295218001612,0
39.21387,2.200487,0.4999239,-0.8984256,-2.710519,1570.965,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,40.675039,-20.4545752316506,22419,0.833333333333333,-0.927295218001612,0
46.69434,3.956293,0.3228219,-0.4754289,-2.139847,3.594751,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,31.393231,-13.0232766515959,28136,0.600925212577332,2.55359005004223,0
41.11877,3.518104,0.3541308,-0.9182706,-2.194462,814.8029,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,40.675039,-18.7988799291926,21601,0.833333333333333,2.21429743558818,0
44.34937,3.624905,0.345953,-0.9272219,-1.824624,867.5033,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,50.662786,-15.6353998561726,21899,1.20185042515466,2.55359005004223,0
34.70703,1.465087,0.6490643,-0.5158661,-2.661906,1.584479,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,50.662786,-24.3753621553806,29380,1.20185042515466,0.588002603547568,0
35.51514,2.093686,0.5171824,-0.7132316,-3.007348,13.90023,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,31.393231,-23.3973647325164,21590,0.600925212577332,0.588002603547568,0
34.34326,1.479734,0.6452305,-1.065871,-2.574543,0.4148875,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,26.557574,-24.8288726130742,22661,0.5,3.14159265358979,0
35.73425,6.903996,0.2024292,-0.7206278,-2.42194,89.00841,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675,-24.2918150087773,24756,0.833333333333333,-2.21429743558818,0
35.0946,3.596832,0.3480658,-0.7286248,-3.008313,2104.59,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.291844,-25.2270563478849,29847,1.5,3.14159265358979,0
35.59265,3.979484,0.3213184,-0.570602,-2.428639,208.8985,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,50.694,-24.0752911816891,25231,1.20185042515466,-2.55359005004223,0
34.49158,0.1755431,1.361073,-1.265125,-1.914471,1474.705,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,35.017749,-22.4187884389489,27349,0.666666666666667,-1.5707963267949,0
45.32166,0.3574097,1.178716,-1.623142,-2.482283,32.33591,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675,-11.6922932840995,27066,0.833333333333333,-2.21429743558818,0
41.84692,8.849602,0.1624431,-1.359379,-2.099198,0.1795892,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,46.628525,-18.8382820076219,26778,1.05409255338946,-2.81984209919315,0
34.1095,8.223444,0.173471,-0.9188958,-3.019064,51.34816,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,50.662786,-26.012647773796,22884,1.20185042515466,-0.588002603547568,0
41.71448,1.763519,0.5789719,-1.446909,-2.414281,18.43367,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,56.291844,-17.0398715604782,20175,1.5,3.14159265358979,0
34.16931,5.559526,0.2439201,0.04961256,-2.718977,931.7156,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,-26.7007869793781,26411,1.53659074288215,2.92292370771585,0
32.62817,8.725103,0.1645227,-0.6275987,-2.046048,5.173818,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,35.017749,-27.8284475914637,29924,0.666666666666667,-1.5707963267949,0
34.24011,5.65168,0.2405407,-1.02584,-2.564061,3.066167,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-26.0839811428634,27548,1.20185042515466,0.588002603547568,0
34.07166,6.025788,0.2277325,-0.5713295,-2.565987,111.8078,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-25.8250736319714,24862,1.53659074288215,2.92292370771585,0
67.5769,5.304425,0.25379,-1.263198,-2.300176,0.2531722,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,7.22989829581176,22489,1.05409255338946,2.81984209919315,0
65.17273,5.509482,0.2457953,-0.1412209,-2.799337,0.3359486,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,50.662786,4.08966176775016,29623,1.20185042515466,0.588002603547568,0
32.02026,0.276241,1.253682,-1.456364,-2.452199,2.037229,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,19.267549,-25.0487149494786,23613,0.333333333333333,1.5707963267949,0
31.84143,6.853952,0.2037191,-0.7160039,-2.555989,4.968659,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-28.5369905268244,21957,0.833333333333333,0.927295218001612,0
34.59412,0.1181758,1.430902,-0.6552859,-2.810123,254.7151,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,0.075701,-21.4741319809078,29465,0,0,0
34.57153,3.134842,0.3869555,-0.5460623,-2.146062,0.3277552,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,46.628525,-25.0474533878107,21767,1.05409255338946,-0.321750554396642,0
32.47375,4.470768,0.2924635,-0.7875934,-2.952747,1.130314,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-28.2225098143906,25203,0.333333333333333,-1.5707963267949,0
34.6759,0.8255025,0.876471,-0.5801419,-2.696976,1842.584,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,50.662786,-24.313399029769,21970,1.20185042515466,0.588002603547568,0
32.76672,0.03212482,1.5502,-0.8877762,-2.367482,1.475119,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,19.267549,-22.2528366423183,21763,0.333333333333333,-1.5707963267949,0
34.64172,8.952131,0.1607696,-1.10577,-2.582503,1.826447,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.291844,-26.2905903577761,25740,1.5,3.14159265358979,0
34.64783,5.710878,0.2384189,-1.376734,-2.715153,50.45341,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,26.557574,-25.2081917074893,25593,0.5,3.14159265358979,0
35.06775,0.5697908,1.019244,-0.3546989,-2.714239,59.04746,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,56.291844,-22.248086627238,28719,1.5,0,0
33.95935,6.501815,0.2132817,-1.379291,-2.025044,1.266434,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,50.662786,-26.3206457034588,29530,1.20185042515466,-0.588002603547568,0
34.2865,4.337724,0.2997532,-1.0098,-2.551318,750.339,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,40.675,-25.7507730168175,27996,0.833333333333333,-2.21429743558818,0
32.95227,0.07911719,1.482693,-0.8915345,-2.708937,4564.635,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,46.628525,-23.8272491186563,24982,1.05409255338946,-2.81984209919315,0
43.43079,1.519403,0.6350711,-1.151116,-2.748265,135.5342,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,40.675039,-15.0694980181129,27380,0.833333333333333,2.21429743558818,0
42.75696,1.461425,0.6500299,-0.8127848,-2.505992,7.120199,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,31.393231,-15.9086612609346,23115,0.600925212577332,-0.588002603547568,0
42.50427,1.622542,0.6100951,-1.27982,-2.3251,1642.063,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,46.628525,-16.6053994937454,26997,1.05409255338946,2.81984209919315,0
43.63098,1.474852,0.6465034,-1.11561,-2.525121,0.4559689,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,19.267549,-15.4758451763519,20825,0.333333333333333,-1.5707963267949,0
42.49756,1.800136,0.5714007,-0.9016651,-2.568703,630.4437,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,35.017749,-16.6597605872329,25492,0.666666666666667,-1.5707963267949,0
40.61096,4.022204,0.3185852,-0.5266223,-2.314652,0.9047894,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.291844,-19.3576677668104,29009,1.5,3.14159265358979,0
43.24524,1.297867,0.6962978,-0.8731635,-2.177659,17.91994,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,46.628525,-15.1698242034885,29252,1.05409255338946,0.321750554396642,0
43.45947,3.260562,0.3755373,-1.679736,-2.857067,2110.373,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,40.675039,-16.1356791127425,22209,0.833333333333333,0.927295218001612,0
30.03601,9.823016,0.1478331,-1.048025,-2.801155,11.94016,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.694,-30.5341352301731,21061,1.20185042515466,-2.55359005004223,0
30.10559,1.698828,0.5928499,-1.709474,-2.237468,5.693894,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,31.393231,-28.7688891564879,29148,0.600925212577332,2.55359005004223,0
30.09399,1.267963,0.7054788,-1.325248,-1.938123,1630.983,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-28.7505453010273,21371,1.53659074288215,2.92292370771585,0
30.08972,0.3940271,1.147754,-0.4626424,-2.122341,16.85993,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,46.628525,-27.0760321216382,25280,1.05409255338946,-2.81984209919315,0
30.12329,0.3165202,1.215325,-1.379671,-2.322716,3.558727,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,31.393231,-26.9814301421182,29322,0.600925212577332,-2.55359005004223,0
30.0238,5.584548,0.2429931,-0.5609048,-2.221225,0.2788294,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-30.2883017377289,27083,0.833333333333333,0.927295218001612,0
30.08057,6.496932,0.2134206,-0.6745743,-2.559342,403.298,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-30.2526122770908,23318,1.53659074288215,0.218668945873942,0
46.13892,2.18584,0.5022223,-0.697969,-2.18346,6.965295,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,46.628525,-12.9152825546243,20549,1.05409255338946,0.321750554396642,0
46.34277,0.4556664,1.099153,-0.8322581,-2.4029,0.9735636,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675039,-11.2760863847063,26163,0.833333333333333,2.21429743558818,0
45.55359,1.332044,0.6860935,-0.4297939,-2.733697,0.8514358,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.990242,-13.6183206129521,29461,1.53659074288215,2.92292370771585,0
43.05481,2.401273,0.4704122,-0.8754157,-2.172596,97.15577,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,56.990242,-15.999669193626,26200,1.53659074288215,0.218668945873942,0
46.23718,0.08949213,1.468574,-0.8613547,-2.564788,1481.103,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,31.393231,-10.2624640345047,25333,0.600925212577332,-0.588002603547568,0
46.07544,2.215134,0.4976464,-0.93173,-2.625336,12.04708,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,19.267549,-12.9373439476182,23261,0.333333333333333,1.5707963267949,0
35.19409,0.1621167,1.376798,-1.063629,-2.286547,3.549416,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,50.694,-21.232012421713,28285,1.20185042515466,-2.55359005004223,0
35.23987,2.954196,0.4046335,-0.4275929,-2.742103,6.147093,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,50.662786,-24.2666493540786,26914,1.20185042515466,-0.588002603547568,0
35.625,0.8364877,0.8712283,-0.5607629,-2.546827,831.9902,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,19.267549,-23.008912122844,23545,0.333333333333333,1.5707963267949,0
34.27063,1.103795,0.7605304,-0.8706069,-2.492684,74.38546,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,44.994283,-23.839423733994,23266,1,0,0
35.45349,2.329258,0.4805875,-0.9888999,-2.564971,1508.476,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,56.291844,-24.194075520597,22995,1.5,3.14159265358979,0
35.66101,3.546788,0.3518968,-0.2192204,-2.440271,2.640209,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,35.017749,-24.0951710553895,25437,0.666666666666667,-1.5707963267949,0
52.69897,2.556897,0.4498303,-1.262086,-2.802509,7.601416,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.291844,-6.64774935125425,24650,1.5,0,0
38.39539,8.190489,0.174093,-1.276906,-2.28495,80.43876,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,56.291844,-21.851471070472,24814,1.5,0,0
30.7843,5.587599,0.2428806,-0.7032016,-2.638766,2.960091,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,44.994283,-29.5633484504006,22086,1,0,0
30.62073,0.3458141,1.188871,-0.8742166,-2.340363,0.8879058,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,35.017749,-26.6630530090134,29076,0.666666666666667,-1.5707963267949,0
39.17297,2.028995,0.5282279,-0.5045253,-2.415745,386.4031,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,-20.0646771217472,22029,1.53659074288215,-2.92292370771585,0
34.90173,2.31156,0.483156,-1.26152,-2.010949,2568.822,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,0.075701,-24.6348224968639,26721,0,0,0
35.14038,9.160851,0.1574671,-1.299035,-1.930957,11.71615,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,40.675,-25.3565489027693,27627,0.833333333333333,-2.21429743558818,0
34.74548,2.345736,0.4782206,-1.500425,-1.896739,1065.849,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,-24.5676150759327,21797,1.20185042515466,-0.588002603547568,0
33.51624,3.849492,0.3299315,-0.7984066,-2.534253,30.95568,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,31.393231,-25.9055879226515,27191,0.600925212577332,-2.55359005004223,0
34.96155,3.738419,0.3376654,-0.8330374,-2.921151,2.394046,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,35.017749,-25.2388472946351,26343,0.666666666666667,1.5707963267949,0
34.05579,5.166499,0.2594665,-0.8485228,-2.086517,0.232414,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.291844,-26.0589657583148,22203,1.5,3.14159265358979,0
52.11426,3.654199,0.3437756,-0.5765643,-2.916999,2.386726,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,50.662786,-8.05281442623615,21738,1.20185042515466,2.55359005004223,0
51.23474,2.250531,0.4922273,-0.9224913,-1.894469,1.3543,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,0.075701,-7.95039051325208,27372,0,0,0
52.00867,1.335095,0.6851969,-0.5564289,-2.342506,738.5511,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,56.990242,-7.08240811277158,22507,1.53659074288215,-2.92292370771585,0
33.27454,3.253849,0.37613,-0.6897975,-2.613963,658.356,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,35.017749,-26.5809832097839,25610,0.666666666666667,1.5707963267949,0
32.88086,5.759701,0.2366968,-0.6809351,-1.689052,310.39,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,-27.3839767658999,26528,0.833333333333333,-2.21429743558818,0
31.27563,4.556819,0.2879345,-0.7954158,-2.143943,172.1201,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.291844,-28.5113322653633,28498,1.5,3.14159265358979,0
33.17383,3.86597,0.3288142,-1.290856,-2.163281,7.292112,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,31.393231,-26.50697353003,28071,0.600925212577332,0.588002603547568,0
32.78503,7.800513,0.1818076,-1.19348,-2.822589,0.877373,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,44.994283,-28.4414827051193,26141,1,0,0
52.02454,9.069307,0.1588987,-0.9038791,-2.293885,0.3417203,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,0.075701,-8.87207535385351,23958,0,0,0
52.96631,6.037384,0.2273572,-0.6852223,-2.144065,12.89427,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,56.990242,-7.05610614650248,23245,1.53659074288215,-0.218668945873942,0
51.92017,8.92955,0.1611352,-1.118035,-2.414336,10.00076,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.990242,-8.56644728760043,22526,1.53659074288215,0.218668945873942,0
53.15247,9.772362,0.1485282,-0.6381512,-2.639842,15.80492,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,50.662786,-7.28839292985441,21240,1.20185042515466,2.55359005004223,0
53.26172,8.23565,0.1732417,-0.6658713,-2.066032,2.072928,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,46.628525,-7.21123795674231,25568,1.05409255338946,-0.321750554396642,0
53.34534,6.642792,0.2093476,-0.6597863,-1.646781,12.40071,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,56.291844,-6.91280619961744,25643,1.5,0,0
35.25452,9.55876,0.1515329,-1.459714,-2.512961,2.755865,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,50.662786,-25.6294066094298,25014,1.20185042515466,2.55359005004223,0
56.98059,4.047226,0.3170058,-0.6880603,-1.69613,0.4588909,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,35.017749,-2.84217648801133,20785,0.666666666666667,-1.5707963267949,0
36.20544,4.276695,0.3032201,-1.309341,-2.458526,7.177593,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-23.6304668894507,22243,1.53659074288215,2.92292370771585,0
37.42798,3.712177,0.3395458,-0.8590855,-2.018741,0.3037081,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,31.393231,-22.3024861044593,20553,0.600925212577332,0.588002603547568,0
37.46643,2.688109,0.4338266,-1.082084,-2.405274,5.503211,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.990242,-21.8963724263032,21438,1.53659074288215,-2.92292370771585,0
36.02295,2.81688,0.4191905,-0.4915425,-2.60972,11.2535,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,26.557574,-23.230400339572,23034,0.5,3.14159265358979,0
38.6731,6.359617,0.2174026,-1.151774,-2.900488,166.2059,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.662786,-21.3333160084174,21652,1.20185042515466,0.588002603547568,0
38.6499,7.475838,0.1887719,-0.5597435,-2.351,1.561971,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-21.9131435066267,26323,1.53659074288215,2.92292370771585,0
37.29187,8.474274,0.1688784,0.02998937,-2.704031,0.8707419,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,46.628525,-23.8521129163471,22998,1.05409255338946,-0.321750554396642,0
37.92175,8.9918,0.1601313,-1.886494,-1.982154,7.112483,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,50.694,-22.6689806661689,20041,1.20185042515466,-2.55359005004223,0
38.125,7.157877,0.1961295,-0.7375916,-1.959519,29.85094,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,26.557574,-22.0444924976535,27842,0.5,0,0
38.56201,5.851855,0.2335134,-0.9274445,-2.742151,0.866785,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,31.393231,-22.2724103551771,23292,0.600925212577332,-0.588002603547568,0
38.55225,8.265554,0.1726826,-0.6379957,-1.916635,0.2572265,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,50.662786,-21.9407032230599,20594,1.20185042515466,2.55359005004223,0
38.02917,8.04646,0.1768648,-0.7039144,-2.302924,1.444025,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,40.675,-22.5891182112178,20308,0.833333333333333,-2.21429743558818,0
37.50977,6.720909,0.2072295,-0.9519691,-1.953315,469.4052,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,31.393231,-22.8566054362729,21577,0.600925212577332,-2.55359005004223,0
