41.50146,1.548086,0.6279222,-0.7570502,-2.571572,0.7428832,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,46.628525,-17.6827736968135,24503,1.05409255338946,-2.81984209919315,0
30.25391,8.148379,0.1748944,-1.097074,-2.352614,57.53367,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,31.393231,-29.950789344888,21931,0.600925212577332,2.55359005004223,0
31.30127,8.150209,0.1748594,-0.6965225,-2.481966,60.10123,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,31.393231,-28.8501459265548,21784,0.600925212577332,-2.55359005004223,0
32.724,5.439299,0.2484743,-0.5982324,-2.897402,0.273399,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,40.675039,-28.5389995316082,23130,0.833333333333333,2.21429743558818,0
34.3219,2.403104,0.4701591,-0.4157605,-2.573438,3.970707,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,-25.015723254582,22616,0.600925212577332,-0.588002603547568,0
33.27942,6.463977,0.2143629,-1.12476,-2.436599,0.2321574,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-27.4717990617339,23089,1.05409255338946,2.81984209919315,0
34.77722,9.671664,0.1499298,-1.249928,-1.753634,1.256369,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,40.675039,-25.8217279868867,23824,0.833333333333333,-0.927295218001612,0
30.354,9.737575,0.1490094,-0.8112357,-2.913804,0.8732698,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-31.2062764403567,21149,0.600925212577332,0.588002603547568,0
34.62158,2.021062,0.5296151,-0.9169291,-2.472692,1753.104,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,44.994283,-24.9846511440099,20023,1,3.14159265358979,0
32.84973,5.643136,0.2408501,-0.3566991,-2.29012,484.462,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-27.5367559524919,20613,0.666666666666667,-1.5707963267949,0
44.5575,4.45368,0.2933799,-1.591998,-2.092279,54.30288,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-15.1934315062915,28575,0.600925212577332,0.588002603547568,0
52.60498,6.692225,0.2080022,-0.653803,-2.371575,61.41581,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-7.37489939644412,27951,1.20185042515466,-0.588002603547568,0
42.84546,6.657439,0.2089471,-0.4995217,-2.385818,715.3582,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-17.786920211354,25730,1.20185042515466,0.588002603547568,0
44.18335,0.6894077,0.9470775,-1.605363,-2.266072,1993.34,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-13.86028427681,29774,0.833333333333333,2.21429743558818,0
30.01099,8.394936,0.1703045,-0.7853502,-2.620364,0.3127202,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-31.2719622720422,26341,0.600925212577332,-0.588002603547568,0
45.99976,1.816614,0.5680579,-0.6292617,-2.865797,1521.869,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,31.393231,-13.6642769898023,21759,0.600925212577332,-0.588002603547568,0
42.65747,9.378114,0.1541706,-0.6476882,-2.262947,1.913527,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,26.557574,-18.0453422141152,23663,0.5,0,0
48.7384,3.292907,0.3727078,-0.5550726,-2.658393,0.4007609,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,44.994283,-11.5095258737271,28583,1,3.14159265358979,0
38.77014,3.234319,0.3778648,-0.6251813,-2.105395,11.74855,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,44.994283,-20.6436786552579,26002,1,0,0
43.71033,3.161084,0.3845152,-0.8006397,-2.258346,241.1661,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,44.994283,-15.7751689639386,21089,1,3.14159265358979,0
33.37769,4.269372,0.3036415,-0.6759699,-2.717695,647.5452,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,-26.734887947758,20690,1.53659074288215,0.218668945873942,0
39.36829,9.11691,0.1581511,-1.025457,-2.291388,1.266889,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,56.990242,-21.3987647565019,25108,1.53659074288215,2.92292370771585,0
30.0354,2.303016,0.4844058,-0.7752557,-2.404969,1214.97,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,56.990242,-29.6799158494581,25813,1.53659074288215,2.92292370771585,0
46.72363,1.939893,0.5442375,-1.344964,-2.918055,7.133687,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,50.662786,-12.3684075004501,27176,1.20185042515466,0.588002603547568,0
50.78613,3.175121,0.3832224,-1.211345,-2.399614,1.306885,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,26.557574,-8.97369313421694,26670,0.5,0,0
46.21765,1.374764,0.6737512,-0.8838191,-2.513578,2.015398,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,40.675,-12.6344901137414,22065,0.833333333333333,-2.21429743558818,0
43.40271,1.273456,0.7037744,-0.6319595,-2.596501,1030.428,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-15.7287847398985,26190,0.833333333333333,0.927295218001612,0
37.42554,7.978107,0.1782113,0.007243483,-2.554694,305.5093,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,31.393231,-23.1263164750293,22203,0.600925212577332,2.55359005004223,0
37.73499,0.4678723,1.090013,-0.7768619,-1.934781,3717.557,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,56.990242,-20.8007476780124,28095,1.53659074288215,-0.218668945873942,0
33.92151,0.713209,0.9339199,-1.019371,-2.688079,108.9196,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.662786,-23.7296135086498,29742,1.20185042515466,2.55359005004223,0
65.40527,3.098835,0.3903548,-0.3150465,-2.231779,0.2583692,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,31.393231,5.72899817014974,21328,0.600925212577332,2.55359005004223,0
41.85486,0.9677002,0.813132,-1.595851,-2.815763,279.4459,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,-16.2993710363862,29818,1.53659074288215,-0.218668945873942,0
35.38879,3.143996,0.3861007,-1.130865,-2.299286,1523.65,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-24.4472285143699,21969,0.5,0,0
39.16626,1.911209,0.5495998,-0.8109358,-2.172089,0.4639829,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675039,-19.9199011911042,27297,0.833333333333333,2.21429743558818,0
69.65576,6.93207,0.2017128,-0.9884914,-2.528941,0.1633944,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,31.393231,8.66166515174502,22637,0.600925212577332,0.588002603547568,0
49.02222,0.8261128,0.8761781,-1.319307,-2.323873,52.47753,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,50.694,-8.85001431070342,20729,1.20185042515466,-2.55359005004223,0
30.70312,5.442961,0.248333,-0.7041221,-2.11849,33.66433,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,19.267549,-29.147579786965,22484,0.333333333333333,-1.5707963267949,0
30.43701,3.637721,0.344997,-0.8584999,-2.005849,179.8185,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-29.1768043041886,22961,1.53659074288215,2.92292370771585,0
49.05457,1.847129,0.5619696,-0.7269087,-1.856101,1334.464,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-10.5487963396071,20988,1.05409255338946,0.321750554396642,0
34.07166,6.025788,0.2277325,-0.5713295,-2.565987,111.8078,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.990242,-25.8250736319714,24862,1.53659074288215,2.92292370771585,0
35.45349,1.364389,0.6767076,-0.9528088,-2.056948,2.797672,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,56.990242,-23.1736424145896,29411,1.53659074288215,0.218668945873942,0
33.12805,4.096049,0.3139687,-0.455993,-2.197488,1386.769,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-27.3749888810286,22031,1.05409255338946,-0.321750554396642,0
46.14075,5.004162,0.2664818,-0.379256,-1.970687,0.5272556,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,0.075701,-13.8690820963155,22099,0,0,0
46.65222,1.195339,0.728817,-1.543902,-2.647231,8.935472,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,40.675,-11.8052143435206,25067,0.833333333333333,-2.21429743558818,0
41.89026,0.2097194,1.322621,-1.282917,-1.798198,79.83184,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,40.675039,-14.8957693756972,26789,0.833333333333333,-0.927295218001612,0
38.09814,0.3061453,1.224979,-0.7724237,-2.82492,42.566,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,19.267549,-18.581448812621,24822,0.333333333333333,-1.5707963267949,0
33.08533,5.54732,0.2443748,-0.7994967,-2.07433,6.835253,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,56.990242,-26.923641047061,28120,1.53659074288215,0.218668945873942,0
38.16162,3.533362,0.352939,-0.3351612,-2.153717,6.849672,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,35.017749,-21.3759127098394,23897,0.666666666666667,-1.5707963267949,0
32.09167,4.176608,0.3090827,-0.6086311,-2.349211,424.6299,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-27.8793461264863,26000,1.20185042515466,-0.588002603547568,0
38.46619,1.394904,0.6680854,-0.8488475,-2.457745,26.62663,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,46.628525,-19.9157802400467,24838,1.05409255338946,-0.321750554396642,0
35.35828,1.191067,0.730238,-0.6178576,-2.24254,12.90684,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675039,-22.9692841309232,26014,0.833333333333333,0.927295218001612,0
30.86121,6.05142,0.2269046,-0.6966182,-1.787285,1031.839,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,44.994283,-29.7230189614637,21438,1,0,0
38.81287,4.279747,0.3030448,-0.5593524,-1.874734,752.3974,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.694,-21.4574143100208,29134,1.20185042515466,-2.55359005004223,0
39.47327,5.292829,0.2542577,-0.6751409,-2.47178,5.397529,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,50.662786,-20.5898408319971,28393,1.20185042515466,2.55359005004223,0
52.84668,5.713319,0.2383322,-0.8351966,-2.003131,454.2396,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,35.017749,-7.40106314862285,28162,0.666666666666667,-1.5707963267949,0
46.39587,3.356988,0.3672262,-0.9892038,-2.575971,3.697031,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,26.557574,-13.3457255362381,27721,0.5,0,0
47.8772,1.948437,0.5426604,-1.133689,-2.681083,19.34851,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.694,-10.9139339514124,21623,1.20185042515466,-2.55359005004223,0
30.08057,6.496932,0.2134206,-0.6745743,-2.559342,403.298,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-30.2526122770908,23318,1.53659074288215,0.218668945873942,0
41.61926,2.520279,0.4545094,-0.6728037,-2.142912,124.2893,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-17.5315483923444,29606,1.5,0,0
43.98499,5.627879,0.2414045,-1.648509,-2.396374,38.31142,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-15.9727450094044,25073,1.53659074288215,-0.218668945873942,0
30.07507,1.434572,0.6571996,-0.5919405,-2.322779,208.7234,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-28.5689477527675,21554,1.05409255338946,0.321750554396642,0
45.78979,3.604766,0.3474661,-1.105951,-2.333475,0.2959802,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,40.675039,-14.1591282268668,22932,0.833333333333333,2.21429743558818,0
38.03955,7.3312,0.1920492,-1.190255,-1.852068,2.108684,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,35.017749,-22.3001855064749,29795,0.666666666666667,-1.5707963267949,0
40.64819,0.2390133,1.29135,-1.12079,-1.9778,3.548146,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,50.694,-16.1742707609067,26792,1.20185042515466,-2.55359005004223,0
31.59363,0.3464244,1.188333,-1.088942,-2.648213,3000.647,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.990242,-26.2400638064787,23041,1.53659074288215,-0.218668945873942,0
37.75696,2.152884,0.5074718,-0.4581924,-1.679445,2.732315,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-21.4680191243571,26013,0.5,3.14159265358979,0
48.98376,8.88744,0.1618215,-1.225063,-1.966375,7.582209,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,-11.4980931157259,25380,1.05409255338946,0.321750554396642,0
30.55664,3.519325,0.3540352,-1.182266,-2.196327,1.773137,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-29.1477314103894,27426,1.05409255338946,-2.81984209919315,0
46.10901,6.354124,0.217565,-0.8546906,-1.93932,0.1953989,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,56.990242,-14.1382335097095,21283,1.53659074288215,2.92292370771585,0
31.39526,9.536179,0.1518577,-0.847822,-2.307386,14.19633,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-29.0601232256208,25398,0.666666666666667,-1.5707963267949,0
31.95496,4.531797,0.2892369,-1.12239,-1.815008,0.697595,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,56.990242,-27.943720373012,29194,1.53659074288215,0.218668945873942,0
51.42883,6.332764,0.2181988,-0.5789198,-2.252803,28.53044,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,40.675039,-8.53375402850241,29265,0.833333333333333,-0.927295218001612,0
30.7373,6.108788,0.2250735,-1.574414,-2.076896,3.471609,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,-29.4698316899955,28845,1.05409255338946,-0.321750554396642,0
31.85852,2.939549,0.4061379,-0.4597143,-2.279984,0.4086966,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,46.628525,-27.7959902335531,20978,1.05409255338946,0.321750554396642,0
34.53613,6.11306,0.2249384,-0.7245592,-2.284716,14.80535,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,35.017749,-25.4699389394478,28238,0.666666666666667,1.5707963267949,0
49.10645,2.468405,0.4613072,-0.7697026,-2.721288,0.4936714,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,40.675039,-10.8574337857152,21101,0.833333333333333,0.927295218001612,0
44.67896,0.5948127,1.003253,-1.111544,-2.049262,8.267556,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,26.557574,-13.0175513305818,22670,0.5,0,0
43.95691,4.463444,0.2928556,-1.373801,-2.686085,362.2686,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,31.393231,-15.8459956112836,21330,0.600925212577332,-0.588002603547568,0
30.47119,8.042798,0.1769364,-0.4749122,-2.392105,436.7854,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,19.267549,-30.1432836735335,29305,0.333333333333333,1.5707963267949,0
31.05408,1.081214,0.768782,-0.883722,-2.632643,4430.477,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,44.994283,-28.2225314177451,23873,1,0,0
30.96191,6.38647,0.2166123,-0.9808331,-2.483512,0.8361084,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,56.990242,-29.6820155968799,28896,1.53659074288215,2.92292370771585,0
31.4447,3.115923,0.3887342,-1.310306,-2.456962,0.9307615,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,50.694,-28.3881402663789,24063,1.20185042515466,-2.55359005004223,0
49.60449,1.36561,0.6763584,-0.8915439,-1.964886,1059.196,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-9.51061266292136,26811,1.5,0,0
46.56128,0.486181,1.076585,-0.1785388,-2.790577,3099.687,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,46.628525,-12.543437971182,20434,1.05409255338946,0.321750554396642,0
44.12354,1.569447,0.6227022,-0.7839663,-2.155238,0.6511608,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,40.675,-14.7294795413884,23337,0.833333333333333,-2.21429743558818,0
38.34412,6.377315,0.2168811,-1.197759,-2.51213,5.875902,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-21.9463918866428,22905,1.05409255338946,2.81984209919315,0
38.59863,5.77862,0.2360362,-1.22989,-2.530622,23.30566,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,46.628525,-21.321688711344,28877,1.05409255338946,-0.321750554396642,0
52.21436,5.842091,0.2338467,-0.01531137,-2.32724,282.6783,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,50.662786,-8.03491067485766,22310,1.20185042515466,0.588002603547568,0
47.60437,7.894498,0.1798865,-0.6193207,-2.064689,0.4579391,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-12.9103954678414,22706,1.05409255338946,2.81984209919315,0
32.72339,8.730596,0.1644298,-0.8312025,-1.870151,21.58727,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,31.393231,-27.6766346472943,22264,0.600925212577332,0.588002603547568,0
42.59033,4.816192,0.2750941,-0.7520925,-2.818789,0.6821482,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.990242,-18.1924939935134,28207,1.53659074288215,-0.218668945873942,0
36.29822,9.235916,0.1563123,-0.8395723,-1.962867,1.04429,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-24.2883072205257,25157,0.5,0,0
38.04993,6.258309,0.220437,-0.904199,-2.103976,57.43667,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,50.662786,-21.9450056690268,26758,1.20185042515466,2.55359005004223,0
30.06897,6.452381,0.2146965,-1.611627,-2.71732,114.4899,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-29.9969174857928,20209,0.666666666666667,1.5707963267949,0
33.80859,1.402227,0.6660486,-0.9561506,-2.182016,82.09423,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,46.628525,-24.6687875754813,21839,1.05409255338946,2.81984209919315,0
45.43518,1.325941,0.6878937,-1.67079,-2.372508,64.23891,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-13.0013352041593,26632,0.833333333333333,-2.21429743558818,0
35.47363,4.331622,0.3000963,-1.243569,-2.532812,461.0269,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675039,-24.370003786075,27081,0.833333333333333,0.927295218001612,0
64.87061,3.55106,0.3515664,-1.119135,-2.179205,0.2388636,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.291844,5.08819599948022,25711,1.5,0,0
49.94141,0.9731928,0.8108686,-0.9625126,-2.967068,1517.21,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-8.83793319639714,25926,1.20185042515466,0.588002603547568,0
34.65027,6.169206,0.2231767,-0.7007315,-2.377568,0.8941918,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-25.8290422109015,20959,0.600925212577332,2.55359005004223,0
46.57837,4.435371,0.2943681,-0.8958561,-2.604506,122.9238,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-13.0297485023349,29560,0.333333333333333,1.5707963267949,0
37.63916,7.52222,0.1877445,-0.7035003,-2.887303,209.5143,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.291844,-22.5940012367382,27768,1.5,0,0
42.17346,8.523097,0.1680126,-0.7951671,-2.550275,122.3025,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,31.393231,-18.077619416363,25101,0.600925212577332,-2.55359005004223,0
49.22668,5.876267,0.2326844,-0.825661,-2.462225,428.5977,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,40.675039,-10.9983813645198,20852,0.833333333333333,-0.927295218001612,0
31.42395,3.438156,0.3605101,-1.008247,-2.587448,1.51459,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,56.990242,-28.5520041237013,22312,1.53659074288215,2.92292370771585,0
44.11194,0.223756,1.30745,-0.7459645,-2.590359,16.28683,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,56.990242,-12.3975814295028,20606,1.53659074288215,2.92292370771585,0
31.49719,6.754475,0.2063325,-1.262503,-1.704009,65.69319,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-28.7446777951499,26752,0.600925212577332,-2.55359005004223,0
35.34119,4.783847,0.2766325,-0.2784052,-2.755959,1.244716,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-25.1765195107742,20675,1.05409255338946,-2.81984209919315,0
31.80298,0.7827822,0.8974736,-0.4337326,-2.291866,1858.942,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,46.628525,-27.276346600694,29550,1.05409255338946,0.321750554396642,0
67.09106,6.059964,0.22663,-0.8313325,-2.607303,0.200116,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,56.990242,6.13832764964155,26794,1.53659074288215,0.218668945873942,0
40.54199,2.663698,0.4367173,-0.5403316,-3.1618,28.22856,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,19.267549,-18.4329125544408,20186,0.333333333333333,1.5707963267949,0
45.85022,0.4654311,1.091829,-1.021994,-2.404951,727.2191,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,46.628525,-11.9053629417742,26213,1.05409255338946,-0.321750554396642,0
33.11646,6.060575,0.2266105,-0.8531543,-2.377188,49.61235,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.694,-26.7742158391531,20415,1.20185042515466,-2.55359005004223,0
37.08191,2.3317,0.4802354,-0.6024109,-2.130485,1051.343,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,50.694,-22.7137308517197,29844,1.20185042515466,-2.55359005004223,0
44.62036,1.950878,0.5422115,-0.08149079,-2.35041,2.354367,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,19.267549,-14.4670142711802,23620,0.333333333333333,1.5707963267949,0
33.24585,9.038792,0.1593817,-0.67464,-2.58889,6.133254,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,40.675,-27.3649458340308,29908,0.833333333333333,-2.21429743558818,0
43.12134,0.7815616,0.8980885,-1.214262,-2.331397,2466.178,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,50.662786,-15.3743496100856,23734,1.20185042515466,-0.588002603547568,0
44.3811,3.48759,0.3565388,-1.149885,-2.424624,619.3538,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,50.662786,-15.3474452163487,20937,1.20185042515466,0.588002603547568,0
30.26306,2.932836,0.4068311,-0.4548799,-2.900106,0.2744161,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,40.675,-30.2465945249594,20501,0.833333333333333,-2.21429743558818,0
32.10205,4.148534,0.310768,-0.5495621,-2.971835,358.286,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,26.557574,-27.7636209674101,20168,0.5,0,0
52.00745,2.676514,0.4351949,-0.6439102,-2.643499,0.2893134,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,31.393231,-7.99595821264169,29506,0.600925212577332,-0.588002603547568,0
39.57458,1.881305,0.5553039,-0.9312007,-2.491051,44.07266,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-19.0992414179867,20965,1.20185042515466,-0.588002603547568,0
47.53357,3.165356,0.3841208,-0.785221,-2.226203,0.524982,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,44.994283,-12.1462253980421,22084,1,3.14159265358979,0
41.74683,0.4916736,1.072621,-1.223276,-2.063688,38.26872,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-15.6793453259721,25938,0.833333333333333,2.21429743558818,0
30.16296,4.368849,0.2980154,-1.521224,-2.478295,1.071989,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,56.990242,-30.0408218503138,20234,1.53659074288215,2.92292370771585,0
33.37952,0.1749328,1.36178,-1.045893,-2.390402,2450.014,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,26.557574,-23.7805006122309,21670,0.5,0,0
47.73376,4.533628,0.2891412,-0.4704927,-1.966623,42.54087,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,56.291844,-11.9882245095636,26010,1.5,3.14159265358979,0
46.6333,5.79815,0.2353582,-0.8482981,-2.456448,0.3526598,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,56.990242,-13.9918091946386,24975,1.53659074288215,0.218668945873942,0
38.08228,8.02449,0.1772953,-1.041493,-1.622157,0.1122028,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,56.291844,-22.3757229589276,25673,1.5,0,0
52.98523,4.229703,0.3059447,-0.7237962,-2.273641,328.7455,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,56.291844,-6.88778322209584,26446,1.5,3.14159265358979,0
33.99292,0.2896674,1.24063,-0.703846,-2.438815,6.865319,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,50.694,-22.9408563125731,20455,1.20185042515466,-2.55359005004223,0
42.92175,0.65218,0.9684175,-0.8572021,-2.397233,0.7339305,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,44.994283,-15.0979102584376,25431,1,3.14159265358979,0
38.87878,1.447999,0.6535951,-1.291748,-1.835552,0.9993196,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,46.628525,-19.8709165457889,26938,1.05409255338946,-2.81984209919315,0
43.89893,5.346535,0.2521061,-0.6567977,-2.316881,0.2418531,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,31.393231,-16.4793091296815,21162,0.600925212577332,-0.588002603547568,0
43.8385,0.6509594,0.9691335,-0.782632,-2.282947,16.95366,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,40.675,-13.8085956593291,26380,0.833333333333333,-2.21429743558818,0
33.17688,6.679409,0.2083494,-0.7347386,-2.796627,161.0178,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,46.628525,-26.8728080273881,26487,1.05409255338946,2.81984209919315,0
44.04297,5.247057,0.2561206,-0.7872742,-2.519344,5.843074,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.990242,-16.0180236444254,29806,1.53659074288215,0.218668945873942,0
37.98401,6.439565,0.2150663,-0.5982397,-2.597755,2.255739,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,46.628525,-22.5450416287256,23596,1.05409255338946,-0.321750554396642,0
49.38965,9.797994,0.1481757,-1.238802,-2.614679,162.4342,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,31.393231,-11.0482506796904,28283,0.600925212577332,2.55359005004223,0
34.21936,6.431631,0.2152959,-0.8132181,-2.725504,0.9646242,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.694,-26.6642435116845,22866,1.20185042515466,-2.55359005004223,0
32.26562,5.14697,0.2602909,-0.850649,-2.182039,126.7649,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,46.628525,-27.5736595621913,21936,1.05409255338946,2.81984209919315,0
