37.06726,0.04433063,1.532082,-1.360951,-3.022131,13.89992,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,35.017749,-18.0024040775651,24191,0.666666666666667,1.5707963267949,0
36.97144,4.932758,0.2696891,-0.7474207,-2.179147,0.3253092,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,35.017749,-23.1632328261184,24302,0.666666666666667,-1.5707963267949,0
35.4425,5.12561,0.2611985,-1.046661,-2.131649,6.62904,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675,-24.5086858009657,24731,0.833333333333333,-2.21429743558818,0
39.09424,6.939393,0.2015267,-0.3233986,-2.461205,23.45302,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,50.694,-20.9251517561254,29713,1.20185042515466,-2.55359005004223,0
33.84155,6.335205,0.2181261,-0.4066558,-2.397487,187.4564,3.6237091921464,3.88697494728314,3.82930570302443,3.73808735339606,46.628525,-26.2621147885416,26160,1.05409255338946,0.321750554396642,0
37.55676,8.10993,0.1756325,-1.269121,-2.724004,1000.339,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.990242,-22.9709264274518,26623,1.53659074288215,-0.218668945873942,0
35.94604,3.636501,0.3450878,-0.5084668,-2.552479,455.4718,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-23.9320075722866,22442,0.666666666666667,1.5707963267949,0
37.9071,5.773128,0.2362276,-0.5888535,-2.766972,66.09985,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,50.662786,-21.8609232107621,25528,1.20185042515466,-0.588002603547568,0
37.53235,5.928752,0.2309218,-1.051806,-2.748265,64.63411,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-22.3016692261934,26875,0.833333333333333,2.21429743558818,0
38.64441,6.397455,0.2162906,-0.7113522,-2.275997,1.224938,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,46.628525,-21.7438667564223,25123,1.05409255338946,-0.321750554396642,0
43.91052,7.484382,0.1885818,-0.706498,-1.797038,111.1379,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,-16.3871139372162,21350,1.5,3.14159265358979,0
44.13025,0.2268075,1.304198,-0.8088366,-2.549181,92.5545,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-12.3400837048985,25601,1.20185042515466,-0.588002603547568,0
43.59497,2.0174,0.5302579,-0.5588237,-2.200755,461.6002,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,-15.7332782929063,24591,1.05409255338946,2.81984209919315,0
44.31152,1.573719,0.6216686,-0.925245,-2.065606,14.21718,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,46.628525,-14.36809214923,25425,1.05409255338946,0.321750554396642,0
43.26721,2.398221,0.4708346,-1.100438,-2.569199,4.798524,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,-16.0586970191065,27666,1.20185042515466,0.588002603547568,0
43.29285,0.7595911,0.9093022,-0.4499566,-2.279411,2627.153,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-15.9109247243175,29185,1.05409255338946,-2.81984209919315,0
44.19067,4.739906,0.2787502,-1.265716,-2.186146,164.7302,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,46.628525,-15.598924439945,22824,1.05409255338946,-0.321750554396642,0
43.25073,0.3177408,1.214199,-1.107599,-2.605132,1369.715,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,56.990242,-14.251616351883,21512,1.53659074288215,2.92292370771585,0
43.12683,1.879474,0.555657,-0.5119806,-2.466989,2627.257,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,46.628525,-16.8914326086246,29156,1.05409255338946,2.81984209919315,0
43.37036,4.103983,0.3134807,-0.9298786,-2.87834,1070.157,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675039,-16.7511908469412,25551,0.833333333333333,-0.927295218001612,0
43.47412,0.3018732,1.228998,-0.8112486,-2.72608,228.7207,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,40.675039,-13.458072835881,27455,0.833333333333333,-0.927295218001612,0
44.12537,0.3867036,1.153815,-0.8264371,-2.740819,114.3161,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-12.8746570148545,28443,0.833333333333333,-0.927295218001612,0
45.66956,2.68994,0.4336114,-1.401632,-2.757142,8.615994,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-13.6913865043324,29082,1.53659074288215,-0.218668945873942,0
45.49744,2.636845,0.4399418,-0.8181358,-2.358159,141.8129,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,31.393231,-13.6536857616495,28306,0.600925212577332,-2.55359005004223,0
46.12427,2.040591,0.5262135,-0.8651207,-2.224367,49.47125,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,44.994283,-12.7052900200751,28266,1,3.14159265358979,0
46.27686,1.227684,0.7182347,-0.7441558,-2.508223,0.5051636,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,50.694,-12.5916070406934,27472,1.20185042515466,-2.55359005004223,0
40.15869,0.1712711,1.366037,-0.01377515,-2.453794,23.16308,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,-16.0163655952975,24131,1.53659074288215,-2.92292370771585,0
46.3855,1.308853,0.6929849,-0.7949431,-2.860005,32.5213,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,19.267549,-11.8495631834188,20142,0.333333333333333,-1.5707963267949,0
46.31836,2.565441,0.4487524,-0.8947607,-2.152544,20.51943,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,35.017749,-12.8112660787667,20749,0.666666666666667,1.5707963267949,0
46.28906,2.066833,0.5217108,-0.7440225,-2.753566,215.5684,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,0.075701,-12.6559549076076,23706,0,0,0
46.05408,2.549573,0.4507584,-1.52888,-2.559752,0.6535785,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-13.6923713406739,24681,1.53659074288215,-0.218668945873942,0
45.56702,3.52909,0.3532719,-0.4372831,-2.581551,167.5948,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,46.628525,-13.8963785841988,21520,1.05409255338946,-2.81984209919315,0
46.17615,2.201708,0.4997333,-0.9279563,-1.951588,33.78037,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,31.393231,-12.8612051697953,23843,0.600925212577332,0.588002603547568,0
41.6095,3.126908,0.3876995,-1.072251,-2.693872,0.4803968,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,-18.5936913346756,23653,1.05409255338946,0.321750554396642,0
52.04956,2.656374,0.437592,-0.5196407,-2.278877,24.60058,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,50.662786,-7.04011570177901,22789,1.20185042515466,0.588002603547568,0
43.55164,1.333264,0.6857346,-0.9138534,-2.365481,15.60761,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,56.990242,-14.8703574703898,22626,1.53659074288215,2.92292370771585,0
43.43445,8.535913,0.1677868,-0.7155731,-1.612551,51.80215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,50.662786,-17.0322449408998,22569,1.20185042515466,0.588002603547568,0
49.96643,2.276163,0.4883762,-1.023073,-2.023546,1094.574,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.990242,-9.5696744745895,22207,1.53659074288215,-2.92292370771585,0
43.71582,2.586191,0.4461559,-0.6448057,-2.174937,25.80109,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,46.628525,-15.3817428643574,28640,1.05409255338946,0.321750554396642,0
51.34583,4.028307,0.3181985,-0.6112323,-2.195439,74.67135,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,46.628525,-8.19486270126358,23203,1.05409255338946,-2.81984209919315,0
51.84753,5.935465,0.2306983,-1.005777,-2.461856,0.3293631,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,46.628525,-8.81735285395831,24636,1.05409255338946,-0.321750554396642,0
38.42896,5.226307,0.2569741,-1.158183,-2.6696,239.6365,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,26.557574,-21.4674193735531,29499,0.5,0,0
39.41956,6.716027,0.2073606,-0.877932,-2.190879,154.0644,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-20.6984146797396,26432,0.600925212577332,2.55359005004223,0
49.65881,9.901743,0.1467655,-0.9557493,-2.402522,47.91972,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,31.393231,-10.7120888147909,23163,0.600925212577332,-0.588002603547568,0
50.34729,5.460659,0.2476528,-0.7437883,-2.108894,328.4363,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,0.075701,-9.78277513048162,26244,0,0,0
50.31738,8.748294,0.1641313,-0.6262856,-2.274686,302.1922,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,46.628525,-10.2163126217538,22751,1.05409255338946,-0.321750554396642,0
49.56909,4.089336,0.3143828,-1.166689,-2.501293,1217.544,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,26.557574,-10.4436310331359,27992,0.5,3.14159265358979,0
48.53943,7.483162,0.1886089,-1.089363,-2.538316,6.771069,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675,-11.8775291919544,23048,0.833333333333333,-2.21429743558818,0
50.11353,5.774959,0.2361638,-0.9653032,-2.307543,177.7467,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,-9.86373266693609,27272,1.20185042515466,-2.55359005004223,0
49.28223,5.401461,0.2499429,-1.573801,-2.140889,2.156614,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,0.075701,-10.8481850498426,25311,0,0,0
50.4834,6.417595,0.2157033,-0.7648914,-3.038645,6.750095,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-9.90552712440096,20672,0.5,3.14159265358979,0
49.73206,5.442961,0.248333,-0.9430295,-1.833383,12.78356,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-10.2762736555813,29846,0.666666666666667,1.5707963267949,0
50.20813,9.640539,0.1503683,-0.8968953,-2.970435,0.4032699,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,56.291844,-11.6919102617857,23403,1.5,3.14159265358979,0
50.28809,4.995618,0.2668616,-0.1178985,-2.113773,34.86043,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,31.393231,-9.45769454429384,27847,0.600925212577332,-2.55359005004223,0
49.08142,5.901899,0.2318203,-0.5904792,-2.299081,0.6090654,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.291844,-11.3176939665416,25317,1.5,0,0
50.29175,4.386548,0.2970363,-0.9219393,-2.133872,1454.353,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,31.393231,-9.96876084259489,25321,0.600925212577332,-0.588002603547568,0
46.96899,4.597098,0.2858624,-0.9270511,-2.383852,7.689655,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,31.393231,-12.8776894066936,20002,0.600925212577332,2.55359005004223,0
45.19409,3.558994,0.3509546,-0.6785743,-1.963288,11.75569,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-14.3552047658758,22833,0.833333333333333,2.21429743558818,0
44.72961,3.55045,0.3516136,-1.180256,-2.292098,41.78368,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-14.6801892268495,24700,1,0,0
47.43408,3.641383,0.3447248,-1.477217,-2.479832,3.350059,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,19.267549,-12.3936103575734,28055,0.333333333333333,1.5707963267949,0
47.60803,7.577147,0.1865422,-0.6860354,-1.76614,3.02972,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,19.267549,-12.7505064227246,26919,0.333333333333333,-1.5707963267949,0
45.76843,4.708781,0.28027,-0.5844292,-2.385531,799.3791,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,44.994283,-14.5663808756111,21726,1,3.14159265358979,0
44.41406,4.410349,0.2957295,-0.436171,-2.345312,27.72364,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,44.994283,-15.1631136913659,28975,1,0,0
46.9751,3.759169,0.3361931,-1.272475,-2.610545,10.13278,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675039,-12.67023734446,28415,0.833333333333333,-0.927295218001612,0
45.46631,5.009654,0.2662383,-0.9258687,-2.60154,470.6834,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,0.075701,-14.6035771098332,20426,0,0,0
31.86951,5.152462,0.2600585,-0.8608975,-2.223298,7.949136,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,44.994283,-28.0614922330966,29773,1,3.14159265358979,0
43.50891,3.607207,0.347282,-0.6806022,-2.332621,11.68947,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,44.994283,-15.9964102328109,27070,1,3.14159265358979,0
52.21252,2.099789,0.5161641,-1.33592,-2.03869,0.4512166,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,50.662786,-6.91841508361015,22098,1.20185042515466,-0.588002603547568,0
54.26758,6.983944,0.2004022,-0.6437232,-1.828507,0.4814027,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,35.017749,-6.04048677166389,23091,0.666666666666667,-1.5707963267949,0
31.18774,6.590917,0.2107782,-1.271048,-2.372145,0.1404972,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675039,-29.5103155357859,24215,0.833333333333333,-0.927295218001612,0
33.68164,1.668314,0.5996296,-0.3397486,-2.520983,284.1361,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675,-25.2336288739334,22175,0.833333333333333,-2.21429743558818,0
36.06384,0.6167831,0.9896194,-0.239872,-2.7767,489.1921,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-22.0669082115176,28686,1,0,0
34.89868,0.8505244,0.8646198,-1.334867,-2.368737,6.692821,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,35.017749,-23.1939052646725,27053,0.666666666666667,-1.5707963267949,0
32.55981,3.245304,0.376887,-0.6130991,-2.260963,1370.86,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,31.393231,-27.6302401305863,23816,0.600925212577332,2.55359005004223,0
33.09998,3.877565,0.3280325,0.04458054,-2.881553,1434.098,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,56.990242,-27.7141181040611,21002,1.53659074288215,-0.218668945873942,0
34.66614,2.576426,0.447374,-0.1726478,-2.832637,44.08676,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,56.990242,-24.2356986055465,22791,1.53659074288215,0.218668945873942,0
36.01318,0.4300342,1.118854,-1.468581,-1.670514,1.348226,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,31.393231,-21.6102496952119,26694,0.600925212577332,-2.55359005004223,0
30.24597,2.149833,0.5079634,-1.445233,-1.836922,89.2323,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,19.267549,-28.8625145439082,27909,0.333333333333333,1.5707963267949,0
30.75195,1.24111,0.7139318,-0.5592166,-2.01408,6.327877,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,26.557574,-27.729849857745,29384,0.5,3.14159265358979,0
31.03027,1.944775,0.5433352,-1.154269,-2.26289,1041.673,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,31.393231,-28.2479790711806,26421,0.600925212577332,-0.588002603547568,0
36.31836,1.272845,0.7039634,-0.3328167,-2.280399,372.1763,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,46.628525,-22.4925434041399,23275,1.05409255338946,-0.321750554396642,0
33.34656,6.733725,0.2068861,-1.370092,-2.34332,73.61222,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-26.7145077275224,24339,0.600925212577332,2.55359005004223,0
34.48853,2.754021,0.4262097,-0.3853578,-1.989421,0.4154644,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,40.675039,-24.9190709830336,25693,0.833333333333333,2.21429743558818,0
31.97083,1.299088,0.6959281,-0.8167042,-2.480375,7.434303,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-26.5529364379815,23913,1.53659074288215,-2.92292370771585,0
30.80383,2.407376,0.4695696,-0.8192205,-2.049724,132.4514,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,56.291844,-28.3410068719714,29309,1.5,3.14159265358979,0
34.32007,3.0671,0.3934007,-0.9022587,-2.368983,1140.474,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,31.393231,-25.5689153999621,25967,0.600925212577332,-2.55359005004223,0
48.1012,0.362292,1.174491,-0.9614841,-2.968459,51.89418,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,46.628525,-8.74659414146199,28414,1.05409255338946,0.321750554396642,0
48.83179,2.786366,0.4225688,-0.4479881,-2.127824,293.2996,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,31.393231,-10.6842160005544,22804,0.600925212577332,2.55359005004223,0
47.75879,0.6308198,0.9811016,-0.85572,-2.296054,119.4991,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,31.393231,-9.87110145047943,23207,0.600925212577332,0.588002603547568,0
48.74817,1.098913,0.7622995,-0.9913855,-2.257836,1.647831,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-9.72281910348312,21736,0.833333333333333,-2.21429743558818,0
48.67371,6.480455,0.2138907,-1.097643,-2.685037,54.93914,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,26.557574,-11.2611073160838,23203,0.5,0,0
47.79175,2.365266,0.4754454,-1.216126,-2.083845,3.766121,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-11.4153821680084,25102,1.20185042515466,-2.55359005004223,0
48.9032,8.184386,0.1742087,-0.7847687,-2.62297,0.443365,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,40.675039,-12.29017531082,29606,0.833333333333333,-0.927295218001612,0
48.479,0.6204449,0.9873832,-0.831506,-2.560747,5.155401,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-9.3412584573346,23440,1.20185042515466,-0.588002603547568,0
48.92761,1.024457,0.7903353,-0.5486644,-2.738316,478.663,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,46.628525,-9.63409888313037,22612,1.05409255338946,2.81984209919315,0
48.64563,1.998481,0.5336035,-0.8657286,-2.451388,290.2896,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,50.662786,-10.3836178668378,20223,1.20185042515466,-0.588002603547568,0
48.44482,2.075378,0.5202613,-0.8843458,-2.174629,284.4755,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-10.6676415384356,28273,1.05409255338946,-2.81984209919315,0
48.05298,4.786288,0.2765158,-1.036895,-2.732898,39.14753,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-11.5761648688134,27427,1.05409255338946,2.81984209919315,0
45.59998,3.539464,0.3524645,-1.094349,-2.154267,3.755571,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-14.031320309248,28888,1,3.14159265358979,0
47.57568,0.3842625,1.15585,-0.7974409,-2.085199,0.8870219,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,26.557574,-9.72547292641529,25028,0.5,0,0
32.83813,2.77416,0.4239354,-0.6225296,-2.116418,4.803345,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,26.557574,-26.4943629350913,23997,0.5,0,0
35.21362,1.279559,0.7018903,-0.9684898,-1.768489,127.9,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-23.4403808462136,26210,0.600925212577332,0.588002603547568,0
35.32959,4.078351,0.3150629,-1.183992,-2.797285,6.282324,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-24.5704366549711,22799,1.53659074288215,-2.92292370771585,0
31.74011,1.384529,0.6709922,-1.091149,-2.350953,0.5283838,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,-27.1112990478738,29026,0.600925212577332,0.588002603547568,0
34.63562,3.975822,0.3215549,-0.4368208,-2.212178,15.78356,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,46.628525,-24.9248681889238,24428,1.05409255338946,0.321750554396642,0
33.52905,0.937796,0.8256803,-0.4246642,-2.193293,1746.258,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,56.291844,-25.71637091227,28474,1.5,0,0
32.19116,3.150709,0.3854763,-0.3964616,-1.888892,32.33101,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,50.662786,-27.220162549377,25474,1.20185042515466,2.55359005004223,0
35.63538,5.561967,0.2438293,-1.097812,-2.161508,0.4669655,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,46.628525,-24.6004172995695,23816,1.05409255338946,2.81984209919315,0
34.23035,3.831183,0.3311818,-1.102596,-1.93436,1186.593,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,26.557574,-25.761860772028,22551,0.5,0,0
30.22461,2.866924,0.4137655,-0.5959719,-2.599877,120.2571,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,31.393231,-28.9319269952432,26757,0.600925212577332,-0.588002603547568,0
31.26343,5.323954,0.2530063,-0.2892167,-2.482468,1156.985,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,31.393231,-29.4876313022659,24285,0.600925212577332,0.588002603547568,0
34.06006,2.624639,0.4414233,-0.8587643,-2.202771,3.299954,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-25.27114070129,20336,0.833333333333333,-0.927295218001612,0
34.22119,1.419925,0.6611774,-0.8431494,-2.646189,401.8368,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,35.017749,-24.5381775989227,27121,0.666666666666667,-1.5707963267949,0
30.88806,5.897627,0.2319638,-1.033648,-2.324045,40.69041,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,40.675,-29.0074326980653,29304,0.833333333333333,-2.21429743558818,0
34.97437,4.817413,0.2750364,-0.2688568,-1.761409,580.5466,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,50.662786,-25.4428118389841,28227,1.20185042515466,2.55359005004223,0
35.36011,5.937906,0.2306171,-1.094175,-2.299241,26.74878,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,31.393231,-24.5802769834111,27595,0.600925212577332,0.588002603547568,0
35.28564,3.350885,0.3677413,-0.765436,-2.225868,2215.375,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,46.628525,-24.9600642476072,29845,1.05409255338946,-2.81984209919315,0
30.63293,7.431897,0.1897556,-0.3106694,-2.540696,1.220795,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,56.291844,-30.125701970077,21358,1.5,3.14159265358979,0
45.42114,0.4867913,1.076143,-0.9311619,-2.571987,5.865445,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.990242,-12.1200563817589,27318,1.53659074288215,0.218668945873942,0
43.85498,0.5606364,1.025223,-1.383907,-2.184331,2.670669,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,50.694,-13.8356322713715,25223,1.20185042515466,-2.55359005004223,0
44.59656,0.542938,1.036983,-1.218199,-2.029971,193.5442,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,-13.0447368923048,29203,0.5,0,0
43.88489,0.6338713,0.9792693,-0.8198302,-2.510458,3849.443,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-14.9045251801452,20634,0.833333333333333,0.927295218001612,0
40.39978,0.5588055,1.026427,-1.083758,-2.247519,1.403683,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,19.267549,-17.3330126922209,23397,0.333333333333333,-1.5707963267949,0
44.10767,0.9506121,0.8202554,-1.079538,-2.551246,194.7905,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,46.628525,-13.9866200356432,24695,1.05409255338946,0.321750554396642,0
43.78723,0.7443339,0.9172556,-1.102744,-2.286626,3.553485,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,50.694,-14.2058222047672,26116,1.20185042515466,-2.55359005004223,0
44.11804,0.6515697,0.9687753,-0.9887518,-2.473419,3.238409,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-13.8105363567871,23142,1.53659074288215,0.218668945873942,0
39.7406,1.494381,0.6414417,-0.9478894,-2.100525,63.65042,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,56.990242,-18.8251772840425,23122,1.53659074288215,0.218668945873942,0
45.17517,0.5063206,1.062191,-0.8145254,-2.483746,1262.008,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-12.9780424727545,22021,1.20185042515466,-0.588002603547568,0
45.20325,0.5960333,1.002485,-1.325484,-2.513117,7.87054,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.694,-12.4979715759541,26485,1.20185042515466,-2.55359005004223,0
34.45435,6.910709,0.2022575,-1.338809,-2.666891,6.051507,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-25.9729893965342,26175,1,3.14159265358979,0
34.77722,9.671664,0.1499298,-1.249928,-1.753634,1.256369,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,40.675039,-25.8217279868867,23824,0.833333333333333,-0.927295218001612,0
33.47229,5.847583,0.2336591,-0.614537,-2.39105,3.995319,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,26.557574,-26.7147276636459,27391,0.5,3.14159265358979,0
35.73242,6.444447,0.2149253,-1.488127,-2.636029,26.78508,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,31.393231,-24.3244805713348,25556,0.600925212577332,2.55359005004223,0
34.8938,3.712177,0.3395458,-0.4424814,-2.011922,0.322346,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,50.662786,-24.8335772872846,23542,1.20185042515466,0.588002603547568,0
34.92615,4.752722,0.2781292,-1.039797,-2.507223,1.986294,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,19.267549,-25.2742274948365,25327,0.333333333333333,1.5707963267949,0
38.4613,1.487668,0.6431727,-0.650861,-2.527562,0.4558435,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-20.6617601099897,29790,1.05409255338946,-0.321750554396642,0
39.00146,1.314345,0.6913403,-1.551349,-2.589802,20.17247,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-19.4216458678445,25072,1.05409255338946,0.321750554396642,0
38.60779,1.23989,0.7143209,-0.5089222,-2.278971,785.493,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,35.017749,-20.4683857063681,25151,0.666666666666667,-1.5707963267949,0
38.58521,0.984178,0.8063793,-1.1791,-2.556188,314.6283,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-19.6501300211293,24191,1.05409255338946,0.321750554396642,0
38.74878,1.346691,0.6818112,-0.9469529,-2.094976,11.51813,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,31.393231,-19.7734730417723,23778,0.600925212577332,-0.588002603547568,0
38.75793,1.512079,0.6369226,-0.9535498,-2.10714,5.752599,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-19.9366580077952,27611,1.05409255338946,0.321750554396642,0
