66.93298,3.764662,0.3358056,-1.18381,-2.350546,1.026152,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,50.662786,7.00282586077098,20297,1.20185042515466,0.588002603547568,1
69.90662,8.616471,0.1663812,-0.6501235,-2.449608,147.3799,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,40.675039,9.59746799927291,28993,0.833333333333333,2.21429743558818,1
53.23975,4.963883,0.2682816,-0.9922471,-2.30045,41.39721,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,0.075701,-6.48544467713491,23631,0,0,1
68.39783,4.673995,0.2819883,-0.2057252,-2.508193,23.41076,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,8.78623549756539,28878,1.53659074288215,-0.218668945873942,1
67.85889,5.009654,0.2662383,-1.239192,-2.297308,3.165291,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,46.628525,7.79298990321792,25448,1.05409255338946,2.81984209919315,1
69.27124,1.526726,0.6332304,-1.097862,-1.854513,3208.969,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,9.94828344063357,25211,0.5,0,1
65.36865,7.842013,0.1809543,-1.253553,-2.660028,6.708273,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,4.85158046350572,24669,1.05409255338946,-2.81984209919315,1
61.49597,1.055582,0.7783684,-1.406606,-2.578856,639.2787,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.291844,3.08377987778537,22328,1.5,3.14159265358979,1
56.90186,2.43728,0.4654844,-0.4345469,-2.533891,70.68278,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,46.628525,-2.02206834892092,28339,1.05409255338946,0.321750554396642,1
67.59521,4.166233,0.3097034,-1.48256,-2.357056,5.013983,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,7.73692482475418,23252,0.333333333333333,1.5707963267949,1
67.94922,2.932225,0.4068943,-1.036695,-2.553246,236.1691,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,26.557574,8.61774670690144,26941,0.5,0,1
68.88,6.977841,0.2005555,-1.386684,-2.275841,0.4742285,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,8.29532624713372,20947,1.05409255338946,-2.81984209919315,1
65.04578,5.182977,0.258775,-1.007562,-2.153318,2.561581,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,4.99913515400988,26419,1.53659074288215,-2.92292370771585,1
69.27368,2.173634,0.5041539,-1.064761,-2.4163,898.2785,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,9.88017614039961,28176,1.53659074288215,2.92292370771585,1
55.14648,4.642259,0.2835743,-0.851358,-2.409045,83.80201,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,31.393231,-4.49215235569992,25826,0.600925212577332,-2.55359005004223,1
68.18726,3.554111,0.3513309,-1.085202,-2.016627,69.74131,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,19.267549,8.6937028598572,24276,0.333333333333333,-1.5707963267949,1
65.4834,1.924636,0.5470767,-0.8991952,-2.280952,6.700655,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,26.557574,6.54355664080363,22969,0.5,3.14159265358979,1
67.58362,6.822217,0.2045456,-0.6999609,-2.311723,43.12618,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,46.628525,7.57229583858353,20843,1.05409255338946,-0.321750554396642,1
68.45337,3.741471,0.337448,-0.7540132,-2.72872,35.89573,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,56.291844,9.10167010354693,25328,1.5,0,1
53.39233,4.848538,0.2735727,-0.6590317,-2.568774,59.07742,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.291844,-6.22940871690472,27583,1.5,0,1
54.33899,7.559448,0.1869279,-0.7587072,-2.044226,1077.579,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,56.990242,-6.39111277509466,28693,1.53659074288215,-0.218668945873942,1
65.08789,3.015225,0.3984833,-0.7387004,-2.493733,1872.002,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,4.95417417506506,20354,1.20185042515466,0.588002603547568,1
54.6582,4.388379,0.2969353,-0.2782058,-2.177621,7.222531,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,50.662786,-5.09050564281454,23599,1.20185042515466,-0.588002603547568,1
69.66187,8.620133,0.1663179,-1.40771,-2.293309,54.62249,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,9.34534510343306,24683,1,0,1
52.44873,1.779997,0.5755402,-0.8461868,-2.102292,109.0939,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,19.267549,-6.33931396630307,23544,0.333333333333333,-1.5707963267949,1
51.12061,0.6985621,0.9419732,-0.2464038,-2.211889,4.884367,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,26.557574,-6.73383229941128,27864,0.5,3.14159265358979,1
68.43506,3.815926,0.332231,-1.478009,-2.240694,1.553614,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675,8.59903034173641,25978,0.833333333333333,-2.21429743558818,1
54.76196,1.308242,0.6931681,-1.110032,-1.645218,1.926938,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.291844,-4.00279414310874,24261,1.5,3.14159265358979,1
64.56787,3.878176,0.3279915,-0.3359927,-2.498299,910.3282,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,19.267549,4.2268676161303,25405,0.333333333333333,-1.5707963267949,1
54.27063,5.994053,0.2287658,-0.886669,-2.437673,4.43401,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,19.267549,-5.95996522392883,28834,0.333333333333333,1.5707963267949,1
56.02539,5.579055,0.243196,-0.962157,-2.640182,2.052048,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,44.994283,-4.43282783423517,24481,1,3.14159265358979,1
66.78406,0.1810357,1.354743,-1.020754,-1.673615,598.6224,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,26.557574,9.77530374894615,26567,0.5,3.14159265358979,1
55.6073,4.084454,0.3146847,-0.5899552,-2.442538,2.747873,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,31.393231,-4.30576810376814,25237,0.600925212577332,-0.588002603547568,1
62.21802,4.771031,0.2772468,-1.16741,-2.592849,4.349382,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,2.1269459601455,24713,1.20185042515466,2.55359005004223,1
55.22766,5.117676,0.2615372,-1.143993,-2.266948,1.600917,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,19.267549,-4.91501035612221,22660,0.333333333333333,1.5707963267949,1
58.37952,2.833969,0.4173221,-0.385501,-2.564344,743.808,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,26.557574,-1.5356808355355,22744,0.5,0,1
68.73352,0.3183511,1.213637,-0.2356867,-2.073605,4201.382,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,56.990242,9.91493457965255,20459,1.53659074288215,2.92292370771585,1
53.42407,5.098146,0.2623748,-1.12186,-2.265502,0.6978624,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-6.78795976099318,21589,0.666666666666667,1.5707963267949,1
55.8905,5.013316,0.2660762,0.02249183,-1.870931,74.587,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-4.00008169847603,27030,1.53659074288215,-0.218668945873942,1
56.44043,3.516273,0.3542744,-0.7054731,-2.454993,581.5375,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.990242,-3.44411015433806,25426,1.53659074288215,2.92292370771585,1
65.18921,2.635624,0.4400895,-0.701201,-2.313865,4.67554,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,31.393231,5.87178559437105,23706,0.600925212577332,0.588002603547568,1
61.89514,1.679909,0.5970351,-1.348866,-3.138876,12.20329,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,26.557574,3.12706331153728,22308,0.5,3.14159265358979,1
53.81409,1.551138,0.6271711,-0.6881124,-2.41082,17.8043,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-4.72737574333277,21908,0.833333333333333,0.927295218001612,1
53.72864,2.512346,0.455536,-1.112459,-2.796229,16.60184,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,46.628525,-5.36021279621104,25047,1.05409255338946,2.81984209919315,1
69.79187,4.997449,0.2667801,-0.3416254,-2.546651,843.7629,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,31.393231,9.26431077155394,28830,0.600925212577332,-2.55359005004223,1
55.62073,1.546256,0.6283737,-0.4228305,-2.093659,10.31951,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,40.675039,-3.03397373451548,26051,0.833333333333333,0.927295218001612,1
67.12402,5.002331,0.2665631,-0.9912037,-2.475009,2.962907,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,6.97357185437347,23032,1.20185042515466,2.55359005004223,1
68.59375,9.680818,0.1498013,-0.2409766,-2.70615,9.365812,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,56.990242,8.03150702781375,20413,1.53659074288215,0.218668945873942,1
65.98816,2.158377,0.5065893,-0.8729795,-1.990195,8.024893,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,56.990242,6.92303153550367,26760,1.53659074288215,-2.92292370771585,1
66.51917,4.343217,0.2994451,-0.839416,-2.073781,0.5854287,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,46.628525,6.60966664335634,25988,1.05409255338946,2.81984209919315,1
66.98303,0.07423486,1.489432,-0.444629,-1.818803,4661.902,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.990242,9.69308505525059,29618,1.53659074288215,2.92292370771585,1
61.28235,1.931959,0.5457102,-0.6683922,-2.039349,36.51542,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,31.393231,2.43780334065803,29875,0.600925212577332,-2.55359005004223,1
61.36108,4.599539,0.2857378,-1.338078,-3.125273,239.3023,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,40.675039,1.60992006131551,22144,0.833333333333333,2.21429743558818,1
64.10889,0.6601138,0.9637894,-0.5810764,-2.479132,1855.141,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,5.33793243433517,24157,0.600925212577332,0.588002603547568,1
61.66931,4.151586,0.310584,-0.7069008,-2.578562,13.08432,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,31.393231,2.0379441552031,28050,0.600925212577332,2.55359005004223,1
65.36804,2.846174,0.4159978,-0.9842236,-2.460476,1.084788,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,40.675039,5.65481701484945,21033,0.833333333333333,0.927295218001612,1
64.11438,1.642071,0.6055855,-0.570193,-2.195267,18.49392,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,5.4755087695858,26713,0.5,0,1
54.31274,5.300153,0.2539621,-1.072392,-1.82169,192.0017,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.990242,-5.70185000190543,28274,1.53659074288215,2.92292370771585,1
58.60107,4.213836,0.3068758,-0.491399,-2.145147,141.353,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,56.990242,-1.08935185361669,24035,1.53659074288215,-2.92292370771585,1
68.84583,1.042156,0.7834858,-0.904277,-2.704835,1934.08,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,9.86303571440942,27222,0.333333333333333,1.5707963267949,1
68.10791,6.529888,0.2124866,-1.42319,-2.446324,4.729679,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,46.628525,7.7506310290852,20515,1.05409255338946,-0.321750554396642,1
67.53601,3.606596,0.347328,-0.6215621,-2.072864,1.473818,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,7.86062364843272,25547,1.53659074288215,0.218668945873942,1
63.26965,5.159176,0.259775,-0.5888861,-3.084447,943.3525,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,46.628525,2.79723962595016,23923,1.05409255338946,-2.81984209919315,1
63.92456,1.013472,0.7946473,-0.8868783,-2.454547,39.08204,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,35.017749,5.90754039371452,29591,0.666666666666667,-1.5707963267949,1
59.96277,1.772673,0.5770604,-1.373528,-2.439438,155.4902,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,46.628525,1.22186082283514,22649,1.05409255338946,2.81984209919315,1
69.11804,6.800247,0.2051217,-1.295554,-2.492678,1.82157,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,40.675039,8.52625253908656,25029,0.833333333333333,-0.927295218001612,1
68.27271,3.61453,0.3467309,-0.8472301,-1.897471,43.82658,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,56.291844,8.72233952245853,28900,1.5,0,1
64.99756,1.362558,0.677232,-1.128503,-2.759495,0.6977891,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,50.662786,5.75251823094402,27972,1.20185042515466,2.55359005004223,1
63.7439,1.547476,0.6280726,-1.441252,-2.636894,309.0458,3.66113564270445,3.91864567567754,3.85920256571955,3.76542563949318,31.393231,5.06313024031512,26457,0.600925212577332,-2.55359005004223,1
61.78284,4.666671,0.2823527,-0.7213455,-1.885662,1.313443,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,26.557574,1.87124241911473,28520,0.5,0,1
69.44763,1.863607,0.5587359,-0.539775,-2.664285,3435.71,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,26.557574,9.37488722473797,22984,0.5,3.14159265358979,1
66.31775,5.584548,0.2429931,-1.078322,-2.360366,1413.832,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,5.95942726568707,28780,1,3.14159265358979,1
67.10205,9.849258,0.1474755,-0.8670727,-1.982982,8.310661,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,50.662786,6.55508102032407,25955,1.20185042515466,-0.588002603547568,1
56.19202,3.9923,0.3204936,-1.219689,-2.180109,148.8382,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,56.291844,-3.41901780609119,28036,1.5,3.14159265358979,1
68.18726,8.548729,0.1675616,-0.8742229,-2.856933,112.0071,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,31.393231,7.97207040004061,23017,0.600925212577332,-2.55359005004223,1
58.27026,4.767979,0.2773935,-1.166149,-2.046685,2.769895,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,31.393231,-1.66499388011718,28045,0.600925212577332,-0.588002603547568,1
69.01489,4.909567,0.2707474,-0.401277,-1.931463,65.63783,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,44.994283,9.18771667315894,21901,1,0,1
67.90222,0.3940271,1.147754,-0.4951513,-3.080713,0.7418125,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,31.393231,9.73383002294065,23012,0.600925212577332,2.55359005004223,1
65.27344,3.924558,0.3249023,-0.9183767,-2.146383,9.223416,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675039,5.6296593994957,26953,0.833333333333333,0.927295218001612,1
62.97668,2.471456,0.4609017,-0.9062619,-2.813355,887.2264,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,31.393231,3.3887203936955,25106,0.600925212577332,-0.588002603547568,1
57.78259,3.02621,0.397396,-0.7917045,-2.459035,7.641441,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.291844,-1.63598418245188,22491,1.5,3.14159265358979,1
57.69165,5.691349,0.2391147,-1.150623,-2.38219,2.099631,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,46.628525,-2.60359698341785,25025,1.05409255338946,0.321750554396642,1
68.92517,6.642182,0.2093643,-0.766977,-2.403391,2.501575,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,8.51142517253782,26207,0.666666666666667,1.5707963267949,1
54.45496,0.1883592,1.346394,-0.5714342,-2.128556,46.95669,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.990242,-1.9492394845505,26244,1.53659074288215,-2.92292370771585,1
67.03491,8.398598,0.1702382,-0.9869159,-2.511845,11.0322,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,6.63238034741873,27219,1.53659074288215,2.92292370771585,1
68.50159,4.071638,0.3154799,-1.039177,-2.619397,1063.877,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,8.4495746584147,27588,0.600925212577332,2.55359005004223,1
55.99365,3.847051,0.3300976,-0.5789356,-2.759364,1125.715,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,56.291844,-4.29261959243603,21668,1.5,3.14159265358979,1
50.98267,0.3116379,1.219849,-0.3623177,-2.579703,4.118584,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,50.662786,-6.15751401517703,23276,1.20185042515466,-0.588002603547568,1
66.31104,7.957358,0.1786241,-0.7318087,-2.36687,109.9537,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,19.267549,6.11532954376321,20107,0.333333333333333,1.5707963267949,1
68.02612,4.750281,0.2782473,-1.425251,-2.577526,1285.568,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,19.267549,8.00414504022977,26159,0.333333333333333,1.5707963267949,1
54.89502,1.665262,0.6003162,-0.8514536,-2.158249,208.5436,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,44.994283,-3.92128623394288,21304,1,0,1
64.8114,5.009654,0.2662383,-1.032517,-2.561889,40.93787,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,19.267549,5.11908358935939,20900,0.333333333333333,-1.5707963267949,1
57.58484,8.366252,0.1708261,-1.163244,-2.223652,26.91493,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,56.990242,-2.7103457298422,28658,1.53659074288215,-0.218668945873942,1
65.00732,0.1193964,1.429342,-1.102207,-2.484882,1209.319,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,31.393231,8.47369859143792,20454,0.600925212577332,2.55359005004223,1
56.21887,1.691505,0.594463,-0.8653871,-2.563053,859.4411,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,-3.00246181383363,28963,0.333333333333333,1.5707963267949,1
61.52832,3.998403,0.3201022,-0.7160132,-3.060039,1509.005,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,50.662786,1.19703204301773,24807,1.20185042515466,0.588002603547568,1
69.96399,9.677767,0.1498441,-0.5569967,-1.943008,2.933141,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,26.557574,9.38998338383677,21994,0.5,0,1
66.8634,0.7162605,0.9322594,-0.4792889,-2.294185,151.7413,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,9.03077251493419,22654,0.600925212577332,-0.588002603547568,1
54.0802,1.628645,0.6086787,-1.402129,-2.408111,3074.637,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675039,-5.02723285297569,27267,0.833333333333333,-0.927295218001612,1
58.40698,6.079494,0.2260049,-0.9059333,-2.212602,36.51276,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.694,-1.53536158989109,25193,1.20185042515466,-2.55359005004223,1
58.16895,6.138082,0.2241499,-0.6288628,-2.956477,13.11158,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,50.694,-1.87636196688755,23475,1.20185042515466,-2.55359005004223,1
65.45654,4.218718,0.3065887,-0.8141604,-2.131285,180.4693,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,5.7321103304202,24046,0.600925212577332,0.588002603547568,1
67.15027,8.393715,0.1703266,-0.9969715,-2.465655,117.7627,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,31.393231,6.903273926034,22453,0.600925212577332,0.588002603547568,1
56.25427,4.163792,0.3098498,-1.162526,-2.288887,0.8904614,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,31.393231,-3.74450750808448,26290,0.600925212577332,-2.55359005004223,1
65.98816,1.017744,0.7929648,-0.7722861,-2.684201,12.60876,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,50.662786,7.83776388806122,23448,1.20185042515466,2.55359005004223,1
64.13879,0.9365754,0.8262007,-1.282316,-1.878285,4323.502,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,46.628525,5.43104291114908,23948,1.05409255338946,-0.321750554396642,1
65.61035,2.874248,0.4129834,-0.994664,-2.390779,118.8199,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,6.4089603641883,23017,0.666666666666667,1.5707963267949,1
50.51697,0.6027465,0.9982864,-1.260683,-2.321744,1.451954,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,26.557574,-7.33337411441646,22724,0.5,3.14159265358979,1
62.33398,3.537023,0.3526541,-0.8504624,-2.251143,2.474474,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,40.675039,2.64353074377266,24773,0.833333333333333,0.927295218001612,1
58.84155,2.104671,0.5153524,-1.426851,-2.655603,555.4744,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.291844,-0.264424571998153,28154,1.5,3.14159265358979,1
52.75391,3.23676,0.377647,-0.5023272,-2.073981,2.472221,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,0.075701,-6.77749864890991,22302,0,0,1
55.13489,4.489077,0.291488,-0.5272774,-2.344916,17.87283,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,31.393231,-4.51498608441668,20167,0.600925212577332,-0.588002603547568,1
56.06323,1.749482,0.5819277,-1.25664,-2.442372,0.5296255,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,40.675039,-3.14728340473052,20149,0.833333333333333,-0.927295218001612,1
64.71436,4.879052,0.2721527,-0.9451316,-2.43801,556.0576,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,4.62129491731583,23915,0.333333333333333,-1.5707963267949,1
68.50403,3.750015,0.3368411,-0.3592655,-2.444174,807.1261,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,40.675039,8.26274052291802,27341,0.833333333333333,0.927295218001612,1
66.40015,2.400052,0.470581,-0.8581671,-2.701173,1.862032,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,44.994283,6.77031027798891,20741,1,3.14159265358979,1
65.43945,5.191521,0.2584179,-0.8557054,-1.734596,779.6479,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,46.628525,5.12421916630471,22135,1.05409255338946,-2.81984209919315,1
51.71265,1.047038,0.7816172,-1.242772,-2.493838,0.5190516,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,44.994283,-6.94805951402801,23960,1,0,1
63.48938,6.630586,0.2096825,-0.7535804,-2.357902,377.215,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,3.16851722373266,22898,1.53659074288215,0.218668945873942,1
55.44434,2.075378,0.5202613,-1.097573,-2.239994,883.137,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,31.393231,-3.89130646576301,26720,0.600925212577332,-2.55359005004223,1
62.68616,7.641227,0.1851589,-0.7443079,-1.872124,0.6254799,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,2.29123205723309,29381,0.333333333333333,1.5707963267949,1
54.09607,3.385061,0.3648752,-1.2571,-2.589274,3.943099,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,46.628525,-5.66181771643368,25796,1.05409255338946,-2.81984209919315,1
53.5907,1.939283,0.5443505,-0.346209,-2.392064,2618.507,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,31.393231,-6.60867596748756,21881,0.600925212577332,-2.55359005004223,1
54.26819,1.069619,0.7730893,-1.63048,-1.844759,58.22107,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-4.13709813357204,27979,1.53659074288215,-0.218668945873942,1
58.40942,5.671209,0.2398366,-0.4856521,-2.310115,479.221,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,19.267549,-1.93349890103842,20717,0.333333333333333,1.5707963267949,1
58.45276,4.857082,0.2731736,-1.032804,-2.363267,2.200784,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,46.628525,-1.65250000873966,22102,1.05409255338946,-2.81984209919315,1
67.55798,3.40337,0.3633581,-0.70883,-2.484715,6.090722,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,40.675039,7.96889020048896,23934,0.833333333333333,-0.927295218001612,1
63.7677,5.18908,0.2585199,-0.5938112,-2.395516,123.5384,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.291844,3.96888609486815,24189,1.5,3.14159265358979,1
52.58728,1.160552,0.7405515,-1.274316,-3.136302,633.5193,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-5.94597789589922,28015,1.20185042515466,-0.588002603547568,1
62.09473,1.888018,0.5540131,-0.9881017,-2.163942,0.7700441,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,31.393231,3.03626070669371,27542,0.600925212577332,-0.588002603547568,1
64.38965,2.121149,0.5126317,-0.4129395,-1.78547,1246.914,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,4.45656020742175,24772,1,0,1
53.70422,9.426327,0.1534577,-1.01055,-1.970493,1.501662,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,50.662786,-6.8953695132354,29113,1.20185042515466,-0.588002603547568,1
63.77625,0.7962086,0.8907652,-1.240337,-2.223606,57.25709,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,44.994283,5.91715304713729,20603,1,0,1
56.60583,5.772518,0.2362489,-0.758661,-2.632207,21.04385,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,-3.26378147539377,22240,1.53659074288215,0.218668945873942,1
54.34204,2.498309,0.4573639,-0.9722103,-2.122458,23.37777,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,46.628525,-4.76609688255403,22138,1.05409255338946,-0.321750554396642,1
57.83264,7.701646,0.1838733,-0.7491958,-1.987535,1.510249,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,35.017749,-2.57162479006114,29908,0.666666666666667,1.5707963267949,1
52.45117,1.167875,0.7380498,-0.7259014,-2.016427,3473.699,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,46.628525,-7.00663361496213,28163,1.05409255338946,-2.81984209919315,1
54.99939,4.739296,0.2787799,-1.130236,-1.990958,21.45952,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,0.075701,-4.8122373824743,27121,0,0,1
67.49695,4.564142,0.2875556,-0.745045,-2.522583,355.1279,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,7.55599524939839,23074,1.53659074288215,2.92292370771585,1
55.32898,3.933712,0.3242994,-0.6590263,-1.995128,0.7898034,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,26.557574,-4.43816856563167,29769,0.5,0,1
56.10901,4.993177,0.2669703,-1.03144,-2.105548,229.1831,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.990242,-3.806920503799,22621,1.53659074288215,0.218668945873942,1
54.80225,3.031703,0.3968547,-0.6644832,-2.217904,1.024877,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-4.78442878850793,27617,1.53659074288215,-0.218668945873942,1
