38.61755,7.557617,0.1869679,-0.6036173,-2.081034,0.2402126,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,46.628525,-21.8851165831145,24608,1.05409255338946,2.81984209919315,0
38.30322,8.377848,0.1706148,-0.8775983,-2.263888,0.1381266,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,40.675039,-22.5134490972853,20702,0.833333333333333,2.21429743558818,0
42.81616,2.807726,0.4201983,0.06570279,-2.154306,1.323712,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,50.694,-16.624018872865,25126,1.20185042515466,-2.55359005004223,0
45.07385,8.850213,0.162433,-0.8584463,-2.189311,1.546777,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,56.990242,-15.5605375109985,24754,1.53659074288215,0.218668945873942,0
44.66309,1.671975,0.5988079,-0.3830286,-1.889159,63.56696,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,44.994283,-14.1376932679362,24381,1,3.14159265358979,0
43.4729,1.361948,0.677407,-1.050105,-2.178432,3.365158,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,26.557574,-15.1561917425764,24648,0.5,3.14159265358979,0
44.56726,6.277838,0.2198455,-0.9613507,-2.937682,1.523802,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,26.557574,-16.3625156741852,25677,0.5,0,0
44.32434,2.611213,0.4430645,-0.6702205,-2.587724,3.458334,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,46.628525,-15.1551135129158,25151,1.05409255338946,-2.81984209919315,0
44.24866,3.219672,0.3791764,-0.6159932,-2.136581,419.4444,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,0.075701,-15.4952432361426,28985,0,0,0
65.36377,4.862574,0.2729176,-0.6976675,-2.466109,24.36621,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,50.662786,5.67862334361621,28231,1.20185042515466,2.55359005004223,1
65.43945,5.191521,0.2584179,-0.8557054,-1.734596,779.6479,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,46.628525,5.12421916630471,22135,1.05409255338946,-2.81984209919315,1
62.41394,2.727168,0.4292804,-0.877497,-2.36531,2174.998,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.694,2.44126958564224,23002,1.20185042515466,-2.55359005004223,1
58.69019,9.155358,0.1575523,-1.312399,-2.603231,80.81076,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,19.267549,-1.63099967293995,20075,0.333333333333333,1.5707963267949,1
61.00952,6.377926,0.2168631,-1.527315,-2.428896,226.0051,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.291844,0.908933397454092,29785,1.5,3.14159265358979,1
65.48767,9.818133,0.1478998,-0.3712557,-2.40102,2.263549,3.70137712984411,3.9343029747412,3.84571677889362,3.77908831479892,50.662786,4.69005522169183,22088,1.20185042515466,0.588002603547568,1
64.41711,7.115767,0.1971471,-1.01539,-1.969358,955.8781,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,46.628525,3.88937124009407,22762,1.05409255338946,-2.81984209919315,1
57.22595,6.858224,0.2036083,-0.6405748,-2.123947,1.555173,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,44.994283,-3.11224433253435,24005,1,3.14159265358979,1
63.38257,9.611855,0.1507748,-0.9953736,-2.444361,114.5531,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,3.00844345685347,20685,1.53659074288215,2.92292370771585,1
54.66675,8.463899,0.1690635,-0.8785789,-1.906306,625.9456,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,56.990242,-5.9802877429756,23373,1.53659074288215,-0.218668945873942,1
68.29346,8.258231,0.1728192,-1.209189,-2.167219,0.8424212,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,0.075701,7.67784346931202,22044,0,0,1
52.29004,1.776945,0.5761726,-1.281219,-2.734814,3.289106,3.54453187125325,3.81009602320441,3.76876016005534,3.71215284049096,19.267549,-6.8869438481028,23184,0.333333333333333,1.5707963267949,1
53.5907,1.939283,0.5443505,-0.346209,-2.392064,2618.507,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,31.393231,-6.60867596748756,21881,0.600925212577332,-2.55359005004223,1
54.3042,1.214868,0.7223907,-1.402567,-2.33044,715.057,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,35.017749,-4.29365404413019,23831,0.666666666666667,-1.5707963267949,1
51.89575,1.269184,0.7050994,-0.9120534,-2.14272,84.42123,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,50.662786,-6.49482613614044,21677,1.20185042515466,-0.588002603547568,1
56.28235,1.322279,0.6889784,-1.266334,-2.072657,22.93133,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,19.267549,-2.20444057554051,26641,0.333333333333333,-1.5707963267949,1
53.02979,2.898659,0.4103975,-0.7849273,-2.52183,410.7016,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,44.994283,-6.50473172836446,24738,1,3.14159265358979,1
54.45496,0.1883592,1.346394,-0.5714342,-2.128556,46.95669,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,56.990242,-1.9492394845505,26244,1.53659074288215,-2.92292370771585,1
52.64282,1.087317,0.7665342,-1.110273,-2.233507,42.74877,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,50.694,-5.53356065985135,21259,1.20185042515466,-2.55359005004223,1
57.57874,5.832936,0.2341599,-1.105434,-2.712296,82.39654,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,56.291844,-2.25952432967497,21819,1.5,0,1
56.32324,6.055082,0.2267869,-1.010639,-2.335193,1402.466,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,50.662786,-4.13992180918214,26849,1.20185042515466,2.55359005004223,1
57.82532,4.179049,0.308937,-1.249976,-2.534123,0.487481,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,56.990242,-2.49890415994515,22821,1.53659074288215,-0.218668945873942,1
59.51599,6.961974,0.2009552,-1.136561,-2.707001,0.4027799,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,31.393231,-1.64077979290334,27621,0.600925212577332,2.55359005004223,1
57.3291,3.915403,0.3255074,-0.8925676,-2.079789,471.6516,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,31.393231,-2.55770904112623,21029,0.600925212577332,0.588002603547568,1
59.32373,3.330135,0.3695035,-0.5138832,-2.5194,2.836517,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,40.675039,-0.411863926289392,28600,0.833333333333333,0.927295218001612,1
56.82739,3.098835,0.3903548,-0.812248,-2.328797,1391.326,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,40.675039,-3.18891921818692,29470,0.833333333333333,-0.927295218001612,1
62.13989,4.939471,0.2693843,-1.084859,-2.194731,0.6243366,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,19.267549,2.01502803905236,26018,0.333333333333333,-1.5707963267949,1
55.50415,4.688031,0.2812924,-0.6650234,-2.727824,1.107259,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,26.557574,-5.00746848462266,27887,0.5,0,1
55.78918,7.107833,0.19734,-1.052445,-2.606151,11.86099,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,40.675039,-4.44503706941206,25074,0.833333333333333,2.21429743558818,1
53.81775,9.886486,0.1469712,-0.6545217,-2.333378,13.02704,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,26.557574,-6.67112806752503,20134,0.5,0,1
54.29932,3.961175,0.3225042,-1.017929,-2.530196,1.768333,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,0.075701,-5.74886863044576,21788,0,0,1
68.51135,4.140601,0.3112477,-0.5299005,-2.628858,1.072743,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,44.994283,8.23210374766444,22190,1,0,1
68.96912,3.731706,0.3381444,-1.180523,-2.479604,1016.631,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,56.990242,9.08234079857641,22146,1.53659074288215,-0.218668945873942,1
67.98218,0.7150399,0.9329229,-0.7397062,-2.032423,645.4991,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,31.393231,9.618691840297,25515,0.600925212577332,-0.588002603547568,1
67.88269,0.4916736,1.072621,-1.122225,-2.689119,0.7442782,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,50.662786,9.9111416221458,22535,1.20185042515466,-0.588002603547568,1
69.18457,4.004506,0.3197119,-0.9878499,-2.477699,390.736,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,40.675039,9.39386568858959,27779,0.833333333333333,0.927295218001612,1
68.98987,0.5545335,1.029248,-0.5638343,-2.5462,4609.4,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,56.291844,9.98006071286006,27424,1.5,0,1
68.96484,5.577835,0.2432411,-0.912842,-2.278564,1.238244,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,31.393231,8.70801999137346,21342,0.600925212577332,-2.55359005004223,1
67.64038,0.7504368,0.9140576,-0.6977521,-1.992095,20.42292,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,19.267549,9.73907432114209,20360,0.333333333333333,-1.5707963267949,1
53.9502,4.226041,0.3061591,-0.7117589,-2.820797,1203.004,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,31.393231,-6.36215537479104,22939,0.600925212577332,2.55359005004223,1
53.40454,5.82012,0.2346,-1.242203,-2.503987,724.108,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,31.393231,-6.80294643728731,28367,0.600925212577332,-0.588002603547568,1
55.09949,1.762909,0.5790998,-1.071793,-2.05528,218.781,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,26.557574,-3.79163443671183,22963,0.5,3.14159265358979,1
62.06116,3.945308,0.323539,-0.9201952,-2.396832,2.107039,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,56.990242,2.15033759648899,28820,1.53659074288215,2.92292370771585,1
61.36414,3.967888,0.3220684,-0.3245758,-2.135091,8.667863,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,0.075701,1.73240791437542,23177,0,0,1
62.06238,0.3726669,1.165614,-0.6299879,-2.54364,2.602537,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,50.662786,4.66207668282007,28271,1.20185042515466,2.55359005004223,1
60.10925,4.691693,0.2811114,-0.8365945,-2.459261,71.60684,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,50.694,0.481804533069731,25433,1.20185042515466,-2.55359005004223,1
52.36816,2.210252,0.4984033,-1.501579,-2.263421,11.20306,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,44.994283,-6.70857298107482,25883,1,3.14159265358979,1
69.45374,5.214102,0.2574789,-0.5078054,-2.265416,1392.991,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,46.628525,8.7894949728428,26531,1.05409255338946,0.321750554396642,1
69.60083,4.5379,0.2889182,-1.299333,-2.55128,117.0793,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,46.628525,9.94244698971341,23818,1.05409255338946,0.321750554396642,1
69.70459,4.404856,0.2960301,-1.240293,-2.033586,30.54928,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,56.990242,9.9853516899494,26561,1.53659074288215,-2.92292370771585,1
69.46838,7.931725,0.1791367,-1.066192,-2.258813,0.8345125,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,46.628525,8.82188320912637,29853,1.05409255338946,2.81984209919315,1
69.74915,5.9257,0.2310236,-1.322088,-1.664349,419.5814,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,19.267549,9.55551027694058,24636,0.333333333333333,1.5707963267949,1
68.99414,5.068242,0.2636678,-0.5597253,-2.626451,205.754,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,26.557574,9.11872226379128,27833,0.5,3.14159265358979,1
69.75159,5.680364,0.2395079,-1.733286,-2.711027,0.4283488,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,35.017749,8.89230190098431,28513,0.666666666666667,-1.5707963267949,1
69.60449,9.782737,0.1483853,-1.389313,-2.075879,77.688,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,56.990242,9.13722684317548,23371,1.53659074288215,0.218668945873942,1
68.44177,5.912884,0.2314519,-0.9436963,-1.959175,924.137,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.990242,8.03756393637125,24582,1.53659074288215,2.92292370771585,1
66.31775,9.198689,0.1568829,-0.730173,-2.004266,22.11664,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.291844,5.91471466115382,24082,1.5,0,1
65.08606,4.746009,0.2784541,-1.024657,-2.418658,4.863858,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,5.10762913291225,21893,0.600925212577332,-2.55359005004223,1
67.28271,7.891446,0.1799482,-1.064022,-2.364107,38.70819,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,7.1039999640387,29525,0.600925212577332,-2.55359005004223,1
64.54163,7.45875,0.1891532,-0.6642138,-2.715071,96.42172,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,19.267549,4.47706884669017,23453,0.333333333333333,1.5707963267949,1
67.14478,6.647674,0.2092139,-1.240389,-2.916178,248.3231,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,46.628525,7.0181039742408,22205,1.05409255338946,-0.321750554396642,1
68.10547,6.107567,0.2251122,-0.9346463,-2.341543,720.0465,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,7.73350076379075,24367,1.05409255338946,-2.81984209919315,1
64.65698,2.854108,0.4151414,-1.11107,-2.218059,172.7395,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,5.36648216667384,24537,1.53659074288215,2.92292370771585,1
61.75903,2.58436,0.4463838,-0.4194978,-2.322531,842.9888,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,1.87227855752042,27297,0.833333333333333,-0.927295218001612,1
65.15259,3.233709,0.3779192,-0.9150335,-2.346194,0.8181987,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,5.37301909120192,29444,1.53659074288215,0.218668945873942,1
64.30725,5.896406,0.2320049,-0.3406564,-2.664502,11.2828,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,50.694,4.2967937048643,21413,1.20185042515466,-2.55359005004223,1
55.33752,7.535037,0.1874626,-0.3687868,-2.353812,267.773,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,35.017749,-5.05914472821228,28834,0.666666666666667,-1.5707963267949,1
55.9259,7.032767,0.1991842,-1.022236,-1.980828,10.01286,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,56.990242,-4.30422037363809,25912,1.53659074288215,0.218668945873942,1
54.80225,3.031703,0.3968547,-0.6644832,-2.217904,1.024877,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-4.78442878850793,27617,1.53659074288215,-0.218668945873942,1
57.01233,3.723772,0.3387124,-0.7588235,-2.214047,19.70245,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,26.557574,-2.47583049721259,23782,0.5,3.14159265358979,1
55.51819,2.675293,0.4353394,-0.9861101,-2.033087,264.5718,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,46.628525,-3.84875920066534,25896,1.05409255338946,-2.81984209919315,1
54.73755,2.358552,0.4763957,-1.064228,-1.586746,1.179897,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,35.017749,-4.64533713252417,20984,0.666666666666667,1.5707963267949,1
54.97253,1.868489,0.5577849,-1.050148,-2.488301,3208.348,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-4.58372372057261,26600,0.333333333333333,1.5707963267949,1
54.2572,2.175465,0.5038632,-0.9921045,-2.063228,6.73534,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,44.994283,-4.81691558980612,23556,1,3.14159265358979,1
53.5614,1.062906,0.7756051,-1.176582,-1.912784,292.6706,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.990242,-4.89656678422592,24970,1.53659074288215,2.92292370771585,1
54.74609,1.626814,0.6091029,-1.037975,-2.114322,79.32181,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,46.628525,-3.91590260353178,24904,1.05409255338946,0.321750554396642,1
53.22571,0.2316898,1.299028,-0.7640892,-2.251716,1.735255,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,31.393231,-3.58342838621607,25560,0.600925212577332,-0.588002603547568,1
65.24902,0.9481709,0.8212832,-0.8838668,-2.134031,563.3899,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,46.628525,6.72959303915449,25203,1.05409255338946,-2.81984209919315,1
65.66833,5.163448,0.259595,-0.9465989,-2.963053,0.4020978,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,35.017749,4.46823357172166,24598,0.666666666666667,-1.5707963267949,1
64.32312,1.956981,0.5410924,-0.5542509,-1.48562,26.6763,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,44.994283,5.03690383487628,23485,1,0,1
65.04456,1.19839,0.7278053,-1.043586,-2.278748,79.93076,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,6.76935671875723,29217,1.05409255338946,-2.81984209919315,1
65.29846,6.894842,0.202664,-0.8436512,-2.348401,0.6757662,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,4.69301162043247,23927,0.600925212577332,-0.588002603547568,1
65.11658,0.633261,0.9796352,-0.5385549,-2.260986,18.19928,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,56.990242,7.51458108713476,20595,1.53659074288215,0.218668945873942,1
69.7644,4.116189,0.3127328,-0.7573996,-2.830539,1879.38,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,44.994283,9.38245508058952,21947,1,0,1
66.42395,0.06324963,1.504821,-0.5255754,-2.651513,2496.57,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,31.393231,9.71804955482507,29368,0.600925212577332,2.55359005004223,1
68.97034,4.142432,0.3111369,-0.4484342,-2.275595,62.03332,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,50.662786,9.44296114573969,22500,1.20185042515466,0.588002603547568,1
69.28711,7.535037,0.1874626,-0.7658227,-2.129534,1.149201,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,50.694,8.82603292691554,24810,1.20185042515466,-2.55359005004223,1
69.73267,0.8792081,0.8514225,-0.2667021,-2.0033,5188.286,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,56.990242,9.88868647406846,27756,1.53659074288215,-0.218668945873942,1
66.01135,0.08949213,1.468574,-0.616902,-1.742945,18.38627,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,9.97415591375117,29626,0.833333333333333,0.927295218001612,1
69.15222,6.11428,0.2248998,-0.738522,-2.229397,516.3893,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,40.675,8.79479124982916,25084,0.833333333333333,-2.21429743558818,1
69.66187,8.620133,0.1663179,-1.40771,-2.293309,54.62249,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,44.994283,9.34534510343306,24683,1,0,1
52.02698,0.03883801,1.540182,-1.19239,-2.236312,6.137545,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,40.675039,-3.03418568436249,22966,0.833333333333333,0.927295218001612,1
52.18323,0.1999547,1.333384,-1.189992,-2.423197,3.933026,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,56.990242,-4.47764837368854,25225,1.53659074288215,2.92292370771585,1
51.34399,0.1047494,1.448292,-0.5052641,-1.82627,3.024515,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,40.675039,-4.78207961180074,29559,0.833333333333333,0.927295218001612,1
51.60645,0.6308198,0.9811016,-0.9709638,-1.835977,288.0431,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-6.39833257110323,29577,0.5,3.14159265358979,1
65.57983,4.216277,0.3067322,-0.4728863,-2.758971,7.91488,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,5.77667525626965,23077,1.20185042515466,-0.588002603547568,1
65.13916,3.693258,0.3409146,-0.9993131,-1.911044,1.588041,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,5.45757717843193,27108,0.833333333333333,0.927295218001612,1
65.34485,2.869976,0.4134393,-0.6598981,-1.786073,196.6874,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,35.017749,5.82730851927884,26656,0.666666666666667,-1.5707963267949,1
64.13391,3.159864,0.384628,-0.9024882,-1.773646,0.9408878,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,56.990242,4.57618085046886,20285,1.53659074288215,-0.218668945873942,1
65.40161,4.4549,0.2933143,-0.5454702,-2.611864,1.322637,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,44.994283,5.1111798150408,22075,1,3.14159265358979,1
65.50781,4.647752,0.2832986,-0.2192186,-2.747946,954.1973,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,44.994283,4.9217981294234,21653,1,3.14159265358979,1
64.99878,2.849226,0.415668,-1.067163,-2.3332,0.3702392,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,5.32368803263307,22010,0.5,3.14159265358979,1
65.17883,3.268495,0.3748393,-1.213206,-2.195822,5.334477,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,46.628525,5.64508433147141,21054,1.05409255338946,-2.81984209919315,1
64.68079,4.902243,0.2710834,-1.522993,-2.393262,1.051626,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,46.628525,4.42603278598452,21532,1.05409255338946,-2.81984209919315,1
68.3252,7.613154,0.1857624,-0.8320859,-1.988631,0.8559622,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,19.267549,7.90681810078583,20252,0.333333333333333,-1.5707963267949,1
68.4967,3.306944,0.3714931,-0.3855737,-2.340156,37.13907,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,9.22742363868061,27698,1.05409255338946,0.321750554396642,1
68.1604,3.889771,0.3272137,-1.016829,-1.715471,230.2967,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,0.075701,8.35628769416948,29243,0,0,1
68.36426,3.878176,0.3279915,-1.1397,-2.572818,0.3113553,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,19.267549,8.02637512476187,28613,0.333333333333333,1.5707963267949,1
68.29041,4.466496,0.2926921,-0.4202093,-2.70542,185.4849,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,50.662786,8.57309264131336,28317,1.20185042515466,2.55359005004223,1
68.08777,5.621165,0.2416493,-0.6269118,-1.977212,2.338772,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.662786,8.0120488765186,22678,1.20185042515466,2.55359005004223,1
68.49915,3.675559,0.3422051,-1.02521,-2.310531,12.57047,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,35.017749,8.9581376450934,24656,0.666666666666667,1.5707963267949,1
68.61206,3.796397,0.3335837,-1.22699,-2.151711,31.17496,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,9.07935348203423,28276,0.600925212577332,-2.55359005004223,1
68.21228,5.716981,0.2382022,-1.069069,-2.545922,1.197182,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,7.68352845975302,28168,0.5,0,1
68.47961,4.572686,0.2871147,-1.011044,-1.861782,1.003623,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,8.5793302080326,28663,1.53659074288215,-0.218668945873942,1
68.36121,4.381665,0.2973057,-0.7224215,-2.121769,3.104343,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,8.52218383960693,21814,0.600925212577332,-2.55359005004223,1
69.29016,1.679299,0.5971711,-1.038625,-2.717255,3578.478,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,31.393231,9.80313236596395,23993,0.600925212577332,0.588002603547568,1
68.91785,2.807726,0.4201983,-1.257096,-2.935902,0.5849681,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,31.393231,8.57945615231277,28404,0.600925212577332,-0.588002603547568,1
68.25684,5.0005,0.2666444,-1.030097,-2.239335,189.5578,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,44.994283,8.39806819348395,28563,1,0,1
69.69849,1.718358,0.5885907,-0.4515571,-1.801371,1854.274,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675039,9.8303088210472,24221,0.833333333333333,-0.927295218001612,1
53.52722,5.455166,0.2478635,-1.150849,-2.653554,86.57747,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.291844,-6.25920402186465,25836,1.5,3.14159265358979,1
52.6709,1.320448,0.689522,-0.1736257,-2.407407,6.182499,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-5.86006961952618,28871,1.05409255338946,0.321750554396642,1
53.81409,1.551138,0.6271711,-0.6881124,-2.41082,17.8043,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675039,-4.72737574333277,21908,0.833333333333333,0.927295218001612,1
54.58923,1.122714,0.753752,-0.8366543,-2.597327,16.08312,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,46.628525,-3.61509470335989,27466,1.05409255338946,-0.321750554396642,1
53.17688,1.371713,0.674618,-0.2174512,-2.626809,2.69257,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,19.267549,-5.67241365704118,23040,0.333333333333333,1.5707963267949,1
54.41589,5.003551,0.2665089,-0.8991193,-2.345483,426.9214,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,44.994283,-5.64499871658825,28036,1,0,1
65.58228,9.100432,0.1584091,-0.8933971,-2.134955,1.525971,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,50.694,4.94961661019856,28924,1.20185042515466,-2.55359005004223,1
66.94336,6.692225,0.2080022,-0.01505463,-2.489973,778.3786,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,40.675,6.05047217419345,26932,0.833333333333333,-2.21429743558818,1
66.38245,9.492238,0.1524937,-1.05027,-2.05504,292.3239,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,26.557574,5.83812642803592,21555,0.5,0,1
67.11548,5.471034,0.2472557,-0.835648,-2.5408,1.294971,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,56.291844,6.66240638304559,23197,1.5,3.14159265358979,1
67.13806,6.536601,0.2122973,-0.7970405,-2.205725,604.7463,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,35.017749,6.69523451362572,29567,0.666666666666667,1.5707963267949,1
65.93811,8.498685,0.1684444,-0.7441303,-2.09262,31.57999,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,50.694,5.65115381516233,27552,1.20185042515466,-2.55359005004223,1
66.55823,5.307476,0.2536672,-0.9867866,-2.782712,40.24509,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,50.662786,6.83700414653309,22227,1.20185042515466,2.55359005004223,1
65.33936,5.411226,0.2495623,-0.8211489,-2.279171,17.81785,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,40.675039,5.47158358796232,28349,0.833333333333333,0.927295218001612,1
