34.07166,1.461425,0.6500299,-0.6590263,-2.491981,17.17472,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,26.557574,-24.3993512590092,29830,0.5,3.14159265358979,0
35.28809,4.175997,0.3091192,-0.6632923,-2.37853,241.6107,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,56.990242,-24.4700806979954,24323,1.53659074288215,0.218668945873942,0
41.31897,2.400662,0.4704966,-1.322122,-2.523279,17.04357,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,40.675039,-17.7504866181348,28955,0.833333333333333,2.21429743558818,0
40.85876,0.7016135,0.940284,-0.938832,-2.592844,14.38427,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-16.8690178476253,23625,1.20185042515466,0.588002603547568,0
38.09448,5.792047,0.2355696,-0.3680065,-2.355716,1.860842,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,40.675,-22.1793745056133,25412,0.833333333333333,-2.21429743558818,0
40.43396,0.7540985,0.9121495,-0.8673709,-2.561784,2.35317,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,56.990242,-17.756130886923,20482,1.53659074288215,-0.218668945873942,0
30.87585,1.542594,0.6292786,-0.431812,-2.38105,0.7196431,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,50.694,-28.1154362837945,25762,1.20185042515466,-2.55359005004223,0
31.8158,7.956137,0.1786485,-1.151772,-2.103022,264.0084,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,56.990242,-28.5393101875311,23764,1.53659074288215,-0.218668945873942,0
30.18311,1.463256,0.6495468,-1.113404,-2.321571,28.94832,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,31.393231,-28.2998005127775,21383,0.600925212577332,0.588002603547568,0
32.06177,1.978952,0.5371017,-0.5598469,-1.866229,2227.966,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-27.9066231475499,28765,0.333333333333333,1.5707963267949,0
31.91528,2.439111,0.4652366,-0.9973257,-3.106166,3.239161,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,26.557574,-27.8242267609146,21505,0.5,0,0
32.10205,4.148534,0.310768,-0.5495621,-2.971835,358.286,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,26.557574,-27.7636209674101,20168,0.5,0,0
32.08801,3.033534,0.3966745,-0.5572617,-2.459459,39.88741,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,0.075701,-27.0698821163659,26233,0,0,0
32.77344,6.63974,0.2094312,-0.1232213,-2.645762,0.3842565,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.694,-28.2520350715247,27488,1.20185042515466,-2.55359005004223,0
35.1416,0.4989971,1.06738,-0.7099744,-1.882951,504.3962,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,26.557574,-22.8347010565405,23603,0.5,0,0
33.97766,3.952631,0.3230606,-0.6004532,-2.179448,1757.745,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,19.267549,-26.4722104575942,26858,0.333333333333333,1.5707963267949,0
34.37012,2.714352,0.4307616,-0.8808186,-2.765799,0.3187581,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,26.557574,-25.8183050119031,28778,0.5,3.14159265358979,0
33.63953,3.670677,0.3425628,-0.7088411,-2.002545,1720.763,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,35.017749,-26.6626463799618,21151,0.666666666666667,1.5707963267949,0
34.67773,0.6271581,0.9833095,-0.1832141,-2.898694,226.0887,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,40.675039,-23.0479048273904,23894,0.833333333333333,0.927295218001612,0
34.96277,1.538932,0.6301862,-0.4928194,-2.572831,6.53605,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,56.990242,-23.7773430858918,22932,1.53659074288215,2.92292370771585,0
34.57336,0.7107679,0.9352525,-1.04862,-2.618718,1.419212,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,31.393231,-23.6768551972293,29452,0.600925212577332,0.588002603547568,0
42.59155,0.9432886,0.8233466,-1.09319,-2.44713,0.8720697,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,31.393231,-15.8810891092169,25725,0.600925212577332,-2.55359005004223,0
42.84851,0.2402339,1.290079,-0.9517755,-1.88244,396.5614,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,19.267549,-14.2490915905317,27819,0.333333333333333,-1.5707963267949,0
40.99121,0.5398865,1.039038,-1.078421,-2.679567,7.845761,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-16.6222101733971,24100,1.05409255338946,0.321750554396642,0
39.57458,1.881305,0.5553039,-0.9312007,-2.491051,44.07266,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-19.0992414179867,20965,1.20185042515466,-0.588002603547568,0
43.41003,4.744178,0.2785429,-0.842575,-2.378339,1.815443,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-16.6997559194408,29300,1.05409255338946,-0.321750554396642,0
48.08167,2.790028,0.4221605,-1.166673,-1.862999,5.428231,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,26.557574,-11.30661622652,20342,0.5,0,0
49.17542,2.618536,0.4421678,-0.6426702,-2.532816,24.84353,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,31.393231,-9.85556123867047,26067,0.600925212577332,-2.55359005004223,0
49.65088,3.713397,0.3394579,-0.7209005,-1.835597,38.75454,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,50.662786,-9.95574254436182,27928,1.20185042515466,-0.588002603547568,0
49.63745,1.882526,0.5550688,-0.8507602,-2.315208,2717.888,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,35.017749,-10.0776782550614,25490,0.666666666666667,1.5707963267949,0
49.76074,4.129615,0.3119142,-1.315702,-2.23854,7.177345,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.990242,-9.99935251553639,24939,1.53659074288215,0.218668945873942,0
49.97803,3.169628,0.3837272,-0.8766307,-2.295774,0.4349703,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,50.694,-9.77396207704058,24271,1.20185042515466,-2.55359005004223,0
49.58923,1.905106,0.5507543,-0.6745119,-2.879788,26.39573,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,31.393231,-9.06427206586992,26184,0.600925212577332,-2.55359005004223,0
47.4054,1.852621,0.5608876,-0.9977818,-2.41693,882.251,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-11.8567040928759,20156,1.53659074288215,0.218668945873942,0
49.73328,8.385171,0.1704817,-1.254245,-2.380781,5.525039,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,35.017749,-10.8064619052218,28756,0.666666666666667,-1.5707963267949,0
31.17188,4.787509,0.2764575,-1.297833,-2.720151,0.9413466,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.662786,-29.3999901499028,27536,1.20185042515466,2.55359005004223,0
30.41748,4.246181,0.3049838,-1.35538,-3.125199,712.342,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,0.075701,-29.4534071241252,23189,0,0,0
30.76904,5.696231,0.2389404,-0.5346324,-2.175514,3.06031,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,56.291844,-29.3412753238151,22054,1.5,3.14159265358979,0
53.04443,5.352027,0.2518881,-0.5411614,-2.163462,1.122343,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.291844,-7.08968531373904,24076,1.5,0,0
53.55896,2.826035,0.4181875,-0.4892987,-2.259231,2595.668,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,56.990242,-6.82706505385198,26156,1.53659074288215,-2.92292370771585,0
32.01172,3.367363,0.3663538,-0.8137566,-1.928152,32.26508,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,-27.4562803995689,25402,0.833333333333333,-0.927295218001612,0
46.07361,3.826301,0.3315168,-0.978421,-2.39376,0.2773075,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,56.291844,-14.0174308345886,21111,1.5,3.14159265358979,0
45.95581,2.915748,0.4086065,-0.6427237,-2.057424,11.10374,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,46.628525,-13.3690904981618,29976,1.05409255338946,-2.81984209919315,0
45.93872,2.498309,0.4573639,-0.8889922,-2.712795,31.49372,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,0.075701,-13.0171950485509,24659,0,0,0
48.30688,0.9213181,0.8327616,-1.049197,-2.39117,1730.605,3.46745714907126,3.73326629719001,3.69254113176084,3.63910083192859,56.990242,-10.405788277538,29681,1.53659074288215,0.218668945873942,0
48.02795,7.299464,0.1927835,-0.4792018,-2.212467,838.9724,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,46.628525,-12.7481873668791,23700,1.05409255338946,-0.321750554396642,0
39.47327,5.292829,0.2542577,-0.6751409,-2.47178,5.397529,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,50.662786,-20.5898408319971,28393,1.20185042515466,2.55359005004223,0
47.20825,4.098491,0.3138184,-0.8707735,-2.487071,877.0073,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,56.990242,-12.8874335371085,26157,1.53659074288215,0.218668945873942,0
43.65356,4.962662,0.2683365,-0.9535755,-2.332709,0.2936919,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,35.017749,-16.6537583522313,25204,0.666666666666667,-1.5707963267949,0
46.68884,2.351839,0.4773499,-0.4073321,-2.008101,6.794842,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,50.694,-12.4535922108348,24343,1.20185042515466,-2.55359005004223,0
42.50854,1.164214,0.7392985,-1.158194,-2.491449,3949.004,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.990242,-16.5257508007455,25291,1.53659074288215,2.92292370771585,0
45.95581,1.730563,0.5859597,-0.5952629,-2.519829,7.305998,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,19.267549,-12.8773827896801,25188,0.333333333333333,1.5707963267949,0
35.18127,4.699627,0.2807201,-0.9459623,-2.501912,8.919615,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,0.075701,-24.6802765775724,22541,0,0,0
35.50232,7.492927,0.1883921,-1.505498,-2.790541,72.49484,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,56.990242,-24.6534946579558,20509,1.53659074288215,2.92292370771585,0
35.71899,4.323688,0.3005435,-0.687107,-2.118236,69.05628,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,19.267549,-23.9141441720653,28842,0.333333333333333,-1.5707963267949,0
35.34119,4.783847,0.2766325,-0.2784052,-2.755959,1.244716,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-25.1765195107742,20675,1.05409255338946,-2.81984209919315,0
35.01831,2.149833,0.5079634,-0.7253882,-2.596271,23.47538,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,56.990242,-23.8102952589705,21857,1.53659074288215,2.92292370771585,0
35.63354,2.363435,0.4757042,-0.9461616,-2.727068,8.689552,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,31.393231,-23.5538726236785,25852,0.600925212577332,2.55359005004223,0
45.24963,1.067178,0.7740022,-0.1792443,-2.477391,161.93,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,56.990242,-12.9885648980678,29002,1.53659074288215,0.218668945873942,0
44.47937,1.432742,0.6576942,-1.110253,-1.768339,1730.765,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-14.6706224627773,25921,1.53659074288215,-0.218668945873942,0
45.06042,0.4416298,1.109855,-0.345867,-2.426584,3417.952,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,19.267549,-13.8365279292833,23659,0.333333333333333,-1.5707963267949,0
40.98022,1.401006,0.6663872,-0.8232154,-2.542573,0.9983192,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,44.994283,-18.0235098495088,25895,1,3.14159265358979,0
44.81262,1.539542,0.6300348,-0.968415,-2.966605,2.287467,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,56.990242,-14.4696813034779,25847,1.53659074288215,0.218668945873942,0
43.96362,0.6430256,0.9738132,-0.7914006,-2.286525,1.666958,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,31.393231,-13.9284386792786,25737,0.600925212577332,-0.588002603547568,0
31.39648,0.1969033,1.336783,-0.9832144,-2.371541,21.44585,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-24.9980167693254,24168,0.333333333333333,-1.5707963267949,0
37.55981,4.227262,0.3060876,-0.972701,-2.498173,98.80226,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,19.267549,-21.9889593211461,27800,0.333333333333333,1.5707963267949,0
33.4613,6.997371,0.2000658,-0.07855455,-2.281722,29.36611,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,35.017749,-26.565774995332,29518,0.666666666666667,1.5707963267949,0
33.42773,6.02945,0.2276138,-0.8749526,-2.492883,760.6569,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,56.990242,-26.9718152298583,25868,1.53659074288215,2.92292370771585,0
33.41125,9.065645,0.1589565,-1.061043,-2.205743,663.8013,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,50.662786,-27.2314399603976,25292,1.20185042515466,0.588002603547568,0
33.28247,9.064425,0.1589758,-0.8408419,-2.733765,0.1130492,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.662786,-28.4163117583916,27114,1.20185042515466,2.55359005004223,0
34.06799,7.169473,0.1958511,-0.7702049,-1.747209,16.31984,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,46.628525,-26.2086925270073,27894,1.05409255338946,-2.81984209919315,0
34.54224,5.436247,0.2485921,-0.7184189,-1.932423,390.8586,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-25.665653428258,21927,0.600925212577332,2.55359005004223,0
33.99658,8.210628,0.1737124,-1.007459,-2.107996,17.00432,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,44.994283,-26.3223226169949,29727,1,0,0
34.36279,6.075832,0.2261218,-0.8856875,-2.179086,7.521831,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,40.675039,-25.7366153506251,20843,0.833333333333333,-0.927295218001612,0
34.01123,6.965635,0.2008628,-1.327381,-2.486142,22.82981,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,44.994283,-26.1190839605921,29495,1,3.14159265358979,0
67.61292,5.807914,0.2350206,-1.333486,-1.883575,0.2734723,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,19.267549,7.46909532685956,23044,0.333333333333333,-1.5707963267949,0
34.87305,0.8029218,0.8874484,-1.14707,-2.617014,1702.392,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,19.267549,-23.6123761804617,25334,0.333333333333333,1.5707963267949,0
34.89075,1.138582,0.7481595,-1.048867,-2.402466,5.602816,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,56.990242,-23.5368069231367,29474,1.53659074288215,-2.92292370771585,0
33.68958,0.2878365,1.242394,-0.7947163,-2.472156,2.810282,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-23.3951590239102,25427,1.05409255338946,0.321750554396642,0
34.61487,3.066489,0.3934598,-0.9398181,-2.14659,22.44041,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,-24.6958700259533,24547,0.600925212577332,-0.588002603547568,0
42.5946,1.128817,0.7515912,-0.3912776,-2.03855,7.998836,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-15.7610914366321,24186,0.600925212577332,2.55359005004223,0
43.49365,1.602402,0.6148165,-1.19105,-2.537978,516.2596,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,26.557574,-15.3814794595881,25086,0.5,3.14159265358979,0
43.65906,1.668924,0.5994925,-0.6959862,-2.505306,19.76413,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.990242,-14.9327278595746,22650,1.53659074288215,0.218668945873942,0
41.89392,3.924558,0.3249023,-0.5681113,-2.32979,9.711171,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-17.720755010078,26352,1,0,0
42.12158,6.883857,0.2029464,-0.3730601,-2.340492,15.12264,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,0.075701,-17.9716418804104,28780,0,0,0
42.75146,3.094563,0.3907621,-1.005937,-2.292712,961.2207,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,31.393231,-17.0408155526867,24256,0.600925212577332,-0.588002603547568,0
36.63757,3.836676,0.3308057,-1.103161,-1.724327,42.24364,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,31.393231,-23.079486297371,24905,0.600925212577332,-0.588002603547568,0
42.1167,3.669456,0.3426523,-0.8191793,-2.029363,5.356197,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,50.662786,-17.5018437515641,23583,1.20185042515466,-0.588002603547568,0
36.92322,3.745743,0.3371443,-1.427779,-2.515712,5.029463,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,35.017749,-22.8702408452873,26387,0.666666666666667,1.5707963267949,0
30.07141,0.2670867,1.262739,-0.7526566,-1.994178,0.9801372,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675,-26.8682322128554,26239,0.833333333333333,-2.21429743558818,0
30.08301,6.66049,0.2088639,-1.395672,-2.83315,251.3324,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675,-30.0507354200966,22640,0.833333333333333,-2.21429743558818,0
30.00427,0.6320404,0.9803679,-0.06888717,-2.355907,2.683834,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,35.017749,-27.8433067134722,23542,0.666666666666667,1.5707963267949,0
45.51453,1.899004,0.5519138,-0.6197514,-2.711795,79.39187,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,35.017749,-13.1259940214345,24290,0.666666666666667,1.5707963267949,0
46.31226,4.953508,0.2687491,-1.157115,-2.330784,90.7196,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,40.675039,-13.4309596067387,20771,0.833333333333333,2.21429743558818,0
46.09314,1.582873,0.6194652,-0.8688953,-2.528257,154.6947,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-12.5050251973853,22781,1.05409255338946,2.81984209919315,0
34.72412,2.425684,0.46706,-1.201113,-2.01345,0.7969311,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-24.5502387458464,29963,1.05409255338946,-0.321750554396642,0
35.52429,1.527337,0.6330775,-0.9301073,-2.466748,3.783139,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,56.291844,-23.3073116756135,28518,1.5,0,0
35.53345,2.258465,0.4910288,-0.6057715,-1.871629,576.6772,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,56.291844,-24.0429964521803,26734,1.5,0,0
35.56335,2.130914,0.5110329,-0.8411472,-2.79167,0.9953696,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,31.393231,-24.1787601043496,25440,0.600925212577332,-2.55359005004223,0
34.53186,0.2451162,1.285021,-0.4849838,-2.062065,1.070218,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,56.990242,-22.3121003968961,20091,1.53659074288215,2.92292370771585,0
35.33813,3.054284,0.3946443,-1.238372,-2.817958,42.09132,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,26.557574,-23.8444781364061,22388,0.5,0,0
34.77478,3.527259,0.3534148,-0.6130222,-2.078876,74.60616,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,-24.6786371092306,22439,0.5,3.14159265358979,0
34.51294,2.085142,0.5186147,-0.2736445,-2.037499,52.70086,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-24.4099170047907,29819,1.05409255338946,-0.321750554396642,0
50.6842,2.758903,0.4256561,-0.9224903,-2.228589,21.72165,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,44.994283,-8.49672737562593,20350,1,3.14159265358979,0
46.48376,0.9121638,0.8367484,-0.8865669,-2.553045,122.5201,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,44.994283,-11.4707125088913,26631,1,3.14159265358979,0
40.84473,1.238669,0.7147103,-0.6882682,-2.149908,69.88193,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,26.557574,-17.4997856247921,20270,0.5,3.14159265358979,0
38.0481,0.9219284,0.8324972,-1.074682,-2.738704,3823.959,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,50.662786,-20.8376599672153,21386,1.20185042515466,-0.588002603547568,0
32.51892,0.7547088,0.9118322,-0.9710807,-2.807352,0.9683711,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,46.628525,-26.0390733337022,25539,1.05409255338946,2.81984209919315,0
30.93933,4.668502,0.2822615,-0.8687903,-2.114842,207.7796,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.291844,-28.909866855563,23965,1.5,3.14159265358979,0
44.56726,1.431521,0.6580243,-0.7132717,-2.336196,1258.51,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,26.557574,-14.7343356562411,27821,0.5,3.14159265358979,0
38.88,2.739984,0.4278093,-0.7791907,-2.594728,50.24193,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,50.662786,-20.1566864768048,21695,1.20185042515466,-0.588002603547568,0
37.14478,1.478513,0.6455483,-0.8322405,-2.602855,2.27397,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,-21.8270621374465,21877,0.600925212577332,-0.588002603547568,0
33.70605,6.044707,0.2271209,-0.7922563,-2.13387,165.0219,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,31.393231,-26.3419617829075,23551,0.600925212577332,-2.55359005004223,0
34.6698,5.82012,0.2346,-0.7346254,-2.486339,2.507783,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-25.660768444874,20635,1.05409255338946,0.321750554396642,0
34.71558,2.156546,0.5068831,-1.821803,-2.800597,18.71184,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,40.675039,-24.2918279343374,21608,0.833333333333333,2.21429743558818,0
34.3219,2.403104,0.4701591,-0.4157605,-2.573438,3.970707,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,-25.015723254582,22616,0.600925212577332,-0.588002603547568,0
34.88403,2.267619,0.4896532,-0.5241265,-2.604516,877.3601,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,44.994283,-24.8208131465067,26943,1,3.14159265358979,0
34.57031,4.241909,0.3052323,-0.8837845,-2.085184,410.9585,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,26.557574,-25.356473894473,25136,0.5,3.14159265358979,0
52.36389,1.740328,0.5838717,-0.5531183,-2.189699,0.4156857,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,26.557574,-6.62890127619568,27691,0.5,3.14159265358979,0
52.00745,2.676514,0.4351949,-0.6439102,-2.643499,0.2893134,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,31.393231,-7.99595821264169,29506,0.600925212577332,-0.588002603547568,0
52.07947,4.645921,0.2833904,0.2460991,-2.369223,282.7209,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,46.628525,-7.99411068995001,22303,1.05409255338946,0.321750554396642,0
51.12183,1.204493,0.7257905,-0.6179782,-2.003826,3266.045,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,19.267549,-8.45782201729897,29966,0.333333333333333,-1.5707963267949,0
51.89148,2.811998,0.4197274,-1.665263,-2.398828,0.5392063,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,31.393231,-7.81009019261647,22045,0.600925212577332,2.55359005004223,0
51.79932,4.038072,0.3175818,-1.163915,-2.002664,0.8245747,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,56.291844,-8.00082925134532,22139,1.5,3.14159265358979,0
49.6759,4.703899,0.2805099,-0.2838181,-2.616229,860.5106,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,35.017749,-10.8358899410427,28306,0.666666666666667,1.5707963267949,0
33.03162,2.77416,0.4239354,-1.02381,-2.409427,1934.227,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,40.675039,-26.8138160849796,29425,0.833333333333333,0.927295218001612,0
33.06824,3.906249,0.3261147,-0.7770907,-3.029973,0.5751393,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,50.662786,-27.8074704584912,27550,1.20185042515466,0.588002603547568,0
32.79846,3.749404,0.3368843,-0.6830934,-2.322094,962.9447,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,50.662786,-27.3500891581504,20861,1.20185042515466,2.55359005004223,0
33.25256,6.330933,0.2182532,-0.9410039,-2.47836,0.1403386,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-27.5603703502915,26939,1.20185042515466,2.55359005004223,0
33.28735,9.340886,0.1547256,-0.5749517,-2.146518,94.963,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,56.990242,-27.0859326889467,27022,1.53659074288215,2.92292370771585,0
52.97363,5.132323,0.2609126,-1.344802,-2.468354,12.99311,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,56.291844,-6.94059450165163,29853,1.5,0,0
52.63794,8.786132,0.1634967,-1.539107,-2.425941,1.297973,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,31.393231,-8.23154201663783,24183,0.600925212577332,2.55359005004223,0
53.22205,5.218374,0.257302,-0.6639237,-2.343529,1358.796,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,56.990242,-7.33350176906134,23986,1.53659074288215,0.218668945873942,0
52.34924,6.359617,0.2174026,-0.6044177,-2.166886,2.061191,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,35.017749,-7.90861445792163,23050,0.666666666666667,-1.5707963267949,0
52.6825,7.634514,0.1853028,-0.9355074,-2.186344,492.3405,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,19.267549,-7.79501500474396,21674,0.333333333333333,-1.5707963267949,0
49.27246,2.580088,0.4469164,-1.238859,-2.363679,1119.015,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,35.017749,-10.2502137666174,23285,0.666666666666667,-1.5707963267949,0
52.70081,1.485837,0.6436464,-0.9382796,-1.902958,0.4542212,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,-6.0562213071128,29095,1.53659074288215,-0.218668945873942,0
55.21484,2.52211,0.4542731,-0.399691,-1.92341,0.4145627,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,19.267549,-4.09407827339192,27851,0.333333333333333,1.5707963267949,0
35.05127,1.899614,0.5517976,-1.1816,-2.626367,0.5872076,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,46.628525,-24.4540591030413,21570,1.05409255338946,2.81984209919315,0
38.35938,8.590839,0.1668259,-1.053025,-2.174532,1.089466,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,26.557574,-22.275838209139,28789,0.5,3.14159265358979,0
37.3761,6.136861,0.2241882,-1.606615,-2.021059,10.80614,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,50.662786,-22.7783205713755,23840,1.20185042515466,2.55359005004223,0
