41.11694,3.286804,0.3732384,-1.013666,-2.172068,3.764631,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-18.4370663994,22331,0.600925212577332,2.55359005004223,0
41.29028,6.741659,0.2066741,-1.296978,-2.374487,1099.618,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,56.291844,-19.0805513457112,23616,1.5,3.14159265358979,0
43.50586,3.819588,0.3319786,-0.8742655,-2.295344,0.5608609,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,56.291844,-16.4373584121844,27666,1.5,3.14159265358979,0
41.99585,0.7486059,0.9150146,-0.9161941,-2.882246,4.838555,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,40.675,-16.1761864885608,27352,0.833333333333333,-2.21429743558818,0
42.8833,2.930395,0.4070838,-0.8059166,-2.768852,20.87308,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,50.662786,-16.2869824821824,26143,1.20185042515466,2.55359005004223,0
42.92542,5.090823,0.2626903,-1.270762,-2.733058,4.90389,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,-17.2667373146818,20729,1.05409255338946,-2.81984209919315,0
42.56653,1.80685,0.5700341,-0.2821572,-2.423339,2.248238,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,31.393231,-16.4919592553187,22972,0.600925212577332,-0.588002603547568,0
42.06116,6.475572,0.2140304,-1.014166,-2.409748,444.9158,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,0.075701,-18.2151520006852,27877,0,0,0
42.16187,0.923149,0.8319688,-0.6970199,-2.586718,4.603988,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,56.291844,-16.1194778828195,24597,1.5,0,0
42.80579,1.985665,0.5358941,-0.5337695,-2.448154,369.4559,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.694,-16.3775024825411,23006,1.20185042515466,-2.55359005004223,0
42.39929,0.7394515,0.9198302,-0.6902538,-1.828957,750.1356,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,50.662786,-16.1378709472708,22058,1.20185042515466,2.55359005004223,0
42.76794,1.485227,0.6438045,-0.882698,-2.655651,335.7378,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-15.966191581749,23027,0.600925212577332,0.588002603547568,0
41.95251,6.635468,0.2095484,-0.4913512,-2.096518,106.5694,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,35.017749,-18.1347526074403,22535,0.666666666666667,-1.5707963267949,0
41.4325,3.318539,0.3704956,-1.232769,-1.978682,150.47,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,35.017749,-18.0555539976706,24411,0.666666666666667,-1.5707963267949,0
42.58545,9.34882,0.154607,-0.7497051,-2.389096,0.128129,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,35.017749,-18.5361129807387,26912,0.666666666666667,1.5707963267949,0
40.52429,3.071982,0.3929291,-0.9903216,-1.993057,4.586927,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,26.557574,-18.9330437800773,24629,0.5,3.14159265358979,0
41.5033,2.951144,0.404946,-0.6131456,-2.875684,8.764245,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.990242,-17.9261112637282,26250,1.53659074288215,-0.218668945873942,0
42.45789,1.645733,0.6047473,-0.9657228,-3.168059,120.9895,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,46.628525,-16.0601949558614,28507,1.05409255338946,-0.321750554396642,0
42.26562,7.264068,0.1936093,-0.2208285,-2.145751,0.1737025,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,50.662786,-18.2589053124298,29225,1.20185042515466,-0.588002603547568,0
38.7323,6.775225,0.2057818,-0.6681068,-2.48689,0.5632639,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,-22.0353182106999,20579,1.53659074288215,-0.218668945873942,0
39.13147,1.557851,0.6255251,-1.351219,-2.702662,1668.933,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,50.662786,-19.8900800907732,27934,1.20185042515466,2.55359005004223,0
39.24011,2.973725,0.4026449,-0.895431,-2.661124,5.48159,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,50.662786,-20.3048071027461,26292,1.20185042515466,-0.588002603547568,0
39.33228,4.647142,0.2833292,-0.616343,-2.633509,0.2560576,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,46.628525,-21.3310231553714,25809,1.05409255338946,2.81984209919315,0
38.88977,9.581341,0.1512096,-0.7931144,-2.52647,0.1483639,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,19.267549,-22.4790541210486,20933,0.333333333333333,-1.5707963267949,0
39.27002,2.707638,0.4315415,-0.768269,-2.694908,549.2271,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,46.628525,-20.2965232478053,29284,1.05409255338946,-0.321750554396642,0
38.86353,7.624749,0.1855126,-0.8764337,-2.84324,4.930045,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,31.393231,-21.760918348517,21494,0.600925212577332,0.588002603547568,0
37.86987,9.479422,0.1526802,-1.045196,-1.98406,780.8515,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,46.628525,-22.8421471981114,21841,1.05409255338946,-0.321750554396642,0
38.72925,4.62334,0.2845284,-0.8420794,-2.702709,13.67125,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,35.017749,-21.0171261492598,25620,0.666666666666667,1.5707963267949,0
38.45581,7.106002,0.1973846,-0.6776562,-1.924517,1.118734,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,31.393231,-21.8661808066862,22220,0.600925212577332,0.588002603547568,0
39.24927,4.967544,0.268117,-0.6234899,-2.278132,10.7689,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,50.694,-20.5907399629822,22647,1.20185042515466,-2.55359005004223,0
36.35803,6.53294,0.2124005,-0.7677723,-1.875892,31.66352,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,31.393231,-23.7589760328747,21680,0.600925212577332,-0.588002603547568,0
39.30481,3.405811,0.3631568,-0.3575117,-1.821022,684.0211,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-20.8332230627611,23997,1.53659074288215,-0.218668945873942,0
38.10059,2.045473,0.5253699,-0.6274519,-2.563765,6.920053,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,35.017749,-20.9373507147424,20009,0.666666666666667,-1.5707963267949,0
38.90747,4.906515,0.2708873,-0.300297,-2.214696,822.8284,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,0.075701,-21.6215935586167,27507,0,0,0
39.36462,9.506275,0.1522899,-1.243554,-2.535807,158.4109,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,46.628525,-21.04595243602,21665,1.05409255338946,-0.321750554396642,0
39.08203,9.420224,0.1535476,-0.8887977,-2.373522,51.40433,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,0.075701,-21.2386055140437,29438,0,0,0
31.46851,5.135374,0.2607828,-0.9967174,-2.311338,2.03363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-28.6706818672749,26959,1,3.14159265358979,0
31.76941,4.869288,0.2726055,-0.5088484,-2.635748,75.25308,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,50.662786,-27.8522380617273,20727,1.20185042515466,2.55359005004223,0
30.26245,4.859523,0.2730598,-0.9854135,-1.9434,173.1211,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,56.990242,-29.6276656614609,26363,1.53659074288215,2.92292370771585,0
31.74805,2.619146,0.4420932,-0.8255701,-2.503357,16.17213,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,40.675039,-27.368931123945,24346,0.833333333333333,0.927295218001612,0
31.80786,1.924636,0.5470767,-1.019369,-2.132509,5.285563,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,46.628525,-27.152184968543,29013,1.05409255338946,2.81984209919315,0
30.08301,3.699361,0.3404719,-1.062843,-2.26872,2.134614,3.58218499380861,3.85164170431887,3.82047666635125,3.78061826106615,46.628525,-29.6889046470332,29290,1.05409255338946,2.81984209919315,0
32.54456,3.681052,0.3418035,-0.8464471,-2.241704,15.80415,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,31.393231,-26.9580975155648,23270,0.600925212577332,-0.588002603547568,0
31.77429,4.756994,0.2779228,-0.6365161,-2.271526,81.84406,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,19.267549,-27.9145139083686,27387,0.333333333333333,-1.5707963267949,0
43.27026,4.482974,0.2918125,-0.628972,-2.59485,1.36505,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,19.267549,-17.005990482517,23618,0.333333333333333,-1.5707963267949,0
46.10413,3.069541,0.3931648,-0.5981348,-2.530179,4.016825,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675,-13.478648745728,20764,0.833333333333333,-2.21429743558818,0
43.51685,8.238702,0.1731845,-0.8308319,-2.780702,1.541071,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,35.017749,-17.5385040243669,25319,0.666666666666667,1.5707963267949,0
45.77087,3.002409,0.3997593,-0.8181802,-2.257493,6.941227,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-13.6260500599573,23403,1,0,0
44.35608,2.663698,0.4367173,-0.9122102,-2.137684,723.1504,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,26.557574,-15.2705783557178,25802,0.5,3.14159265358979,0
45.83313,2.224288,0.4962335,-0.6031499,-2.162745,6.062518,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-13.2488946485622,25598,0.666666666666667,1.5707963267949,0
43.17932,7.183509,0.1955151,-1.370363,-2.055805,1.301414,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,56.990242,-17.2115822994097,21977,1.53659074288215,-0.218668945873942,0
42.26501,5.089602,0.2627429,-0.999908,-2.587566,55.41235,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675039,-17.428341819429,27980,0.833333333333333,2.21429743558818,0
45.37842,8.262503,0.1727395,-0.2843687,-2.498813,2.692232,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675,-15.2736737002135,27196,0.833333333333333,-2.21429743558818,0
30.47119,8.042798,0.1769364,-0.4749122,-2.392105,436.7854,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,19.267549,-30.1432836735335,29305,0.333333333333333,1.5707963267949,0
30.19409,2.094907,0.5169784,-0.7067209,-2.133943,1167.351,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,-29.472713159698,26273,0.600925212577332,0.588002603547568,0
30.82153,1.843467,0.5626933,-0.5602534,-2.469455,21.58778,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-27.8589743803281,21151,1.53659074288215,0.218668945873942,0
30.54016,3.374686,0.3657405,-1.186724,-2.440889,0.459245,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,35.017749,-29.4362435927435,25126,0.666666666666667,-1.5707963267949,0
30.18982,3.931881,0.3244198,-0.9398952,-2.214485,952.6467,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,56.990242,-29.8606953172992,29038,1.53659074288215,2.92292370771585,0
30.62744,4.304769,0.3016154,-1.206907,-1.652227,1.374319,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,50.694,-29.2698940710482,20771,1.20185042515466,-2.55359005004223,0
30.33508,1.482785,0.6444375,-0.5985355,-3.022701,252.1835,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,44.994283,-28.3007674137581,20624,1,0,0
30.6427,5.056036,0.2641992,-1.411063,-2.743049,411.146,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,46.628525,-29.2981402808738,25551,1.05409255338946,-0.321750554396642,0
30.85571,8.977763,0.1603566,-0.491737,-1.995801,381.3728,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,46.628525,-29.824608228536,28114,1.05409255338946,2.81984209919315,0
30.13733,2.589852,0.4457008,-0.3688712,-2.526182,0.5771452,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,56.990242,-29.618724052462,23850,1.53659074288215,-0.218668945873942,0
30.38757,1.503535,0.6390962,-0.8946638,-1.870426,121.5972,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,40.675039,-28.3599574519619,23180,0.833333333333333,0.927295218001612,0
30.68665,0.6991724,0.9416349,-0.5133988,-2.639948,1.233843,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,56.990242,-27.5887229831851,22135,1.53659074288215,-0.218668945873942,0
30.87219,6.965635,0.2008628,-0.8519534,-2.804939,0.9659404,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-30.1843385883208,20290,1.20185042515466,0.588002603547568,0
30.78186,1.30336,0.6946374,-1.046206,-2.421735,1774.273,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-28.2937227934823,22420,0.833333333333333,-2.21429743558818,0
30.86304,6.426749,0.2154375,-0.9346357,-2.272643,1.409388,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,26.557574,-29.5206758096706,22498,0.5,3.14159265358979,0
30.55664,3.519325,0.3540352,-1.182266,-2.196327,1.773137,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-29.1477314103894,27426,1.05409255338946,-2.81984209919315,0
33.41919,2.755241,0.4260712,-0.581347,-2.605434,4.918385,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,44.994283,-26.0331892650393,23009,1,0,0
32.57202,0.6082391,0.994877,-1.168408,-2.302598,1.271193,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675039,-25.2845112660221,23990,0.833333333333333,0.927295218001612,0
33.13416,1.510859,0.6372322,-0.9896201,-2.577368,2.585864,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-25.821418699701,23458,1.20185042515466,0.588002603547568,0
33.24707,0.1425874,1.400331,-0.6763211,-2.583464,5.751486,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.662786,-23.0609376457883,25723,1.20185042515466,2.55359005004223,0
32.65686,2.555676,0.4499847,-0.6633245,-3.318261,1445.513,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.291844,-27.2935082119718,29754,1.5,0,0
33.4552,8.595721,0.166741,-0.7489291,-2.338246,0.1325367,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,19.267549,-27.4943994035796,28379,0.333333333333333,-1.5707963267949,0
33.93127,0.9207078,0.8330262,-0.284646,-2.371125,0.5588214,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,-24.4656211412299,28838,0.833333333333333,2.21429743558818,0
31.5271,0.8444215,0.8674807,-0.3384003,-2.389178,335.7976,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,50.662786,-26.7750238050765,28993,1.20185042515466,2.55359005004223,0
30.46326,7.630852,0.1853815,-0.6242343,-2.136868,0.8942469,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,56.291844,-30.028984620448,27259,1.5,0,0
30.52856,6.481065,0.2138733,-0.6030986,-2.136494,104.059,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,35.017749,-29.5200619456376,23181,0.666666666666667,1.5707963267949,0
30.11719,9.402526,0.1538088,-0.9498305,-2.385122,731.4334,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,56.990242,-30.6139675049059,25271,1.53659074288215,-2.92292370771585,0
31.49719,6.754475,0.2063325,-1.262503,-1.704009,65.69319,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,31.393231,-28.7446777951499,26752,0.600925212577332,-2.55359005004223,0
31.28479,6.292485,0.2194039,-1.105692,-2.4574,639.0848,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,40.675,-29.018472091526,22271,0.833333333333333,-2.21429743558818,0
30.14648,7.398331,0.190514,-1.187355,-2.466488,4.485709,3.59758440477057,3.86311934845467,3.81883071245109,3.74441190875027,50.662786,-30.3321301377882,28835,1.20185042515466,-0.588002603547568,0
31.36719,6.161273,0.223424,-1.090861,-2.97588,16.23359,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,56.291844,-28.6586685707669,23454,1.5,0,0
30.90027,5.994053,0.2287658,-0.8160865,-2.245382,1101.485,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,19.267549,-29.6205951226867,23020,0.333333333333333,1.5707963267949,0
30.87463,7.588742,0.1862904,-1.080392,-2.357555,2.744687,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-29.6517397371954,29268,1.53659074288215,-0.218668945873942,0
30.66101,5.824392,0.2344531,-1.217108,-2.70334,2.005395,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,40.675,-29.9084811145888,26100,0.833333333333333,-2.21429743558818,0
30.4657,6.905217,0.202398,-0.7235209,-2.233843,0.250413,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-30.0907928835789,24365,1.05409255338946,2.81984209919315,0
30.75745,6.61777,0.2100352,-0.9723481,-2.33632,0.6742812,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,46.628525,-29.7965039493331,29923,1.05409255338946,-0.321750554396642,0
43.70239,1.26125,0.7075733,-0.7205617,-2.28012,2955.038,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-15.7829732267646,23335,1.20185042515466,0.588002603547568,0
43.34167,2.455589,0.4630181,-0.8542464,-2.616151,824.6419,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.291844,-16.245753138956,26556,1.5,0,0
34.78699,2.786366,0.4225688,-1.183393,-2.3633,112.6641,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-24.3892576693551,25409,0.833333333333333,0.927295218001612,0
46.90979,4.066145,0.315822,-1.188468,-2.549493,35.74976,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,46.628525,-12.6011369679527,24805,1.05409255338946,2.81984209919315,0
30.04211,1.249044,0.7114133,-1.208162,-2.57065,56.57733,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-28.2044523276943,27319,0.600925212577332,-0.588002603547568,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
40.49927,0.6100699,0.9937456,-0.8036374,-2.276919,2512.092,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,26.557574,-18.1282996550733,25159,0.5,3.14159265358979,0
33.37952,0.1749328,1.36178,-1.045893,-2.390402,2450.014,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,26.557574,-23.7805006122309,21670,0.5,0,0
65.39795,7.234774,0.194298,-0.8746799,-2.184216,0.3757885,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,46.628525,4.86161731914024,22459,1.05409255338946,-0.321750554396642,0
37.96997,9.570966,0.151358,-0.9195329,-2.088517,0.381111,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,44.994283,-22.7642925697538,24764,1,3.14159265358979,0
39.12903,8.104438,0.1757385,-0.395717,-2.579515,297.0827,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,46.628525,-21.3507592161554,20179,1.05409255338946,2.81984209919315,0
35.4425,5.12561,0.2611985,-1.046661,-2.131649,6.62904,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675,-24.5086858009657,24731,0.833333333333333,-2.21429743558818,0
38.96667,7.360493,0.1913763,0.04382875,-2.410868,0.3617775,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,40.675039,-21.8435044573626,24423,0.833333333333333,0.927295218001612,0
39.34326,6.355955,0.2175108,-1.458992,-1.804363,4.045285,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,31.393231,-20.8661189002371,24355,0.600925212577332,-0.588002603547568,0
37.22656,9.36896,0.1543067,-0.7505724,-2.109068,1.52799,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.694,-23.4143227412566,28737,1.20185042515466,-2.55359005004223,0
39.13025,6.373043,0.2170067,-0.7907152,-2.568076,402.0135,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,44.994283,-21.154351313605,27608,1,3.14159265358979,0
30.83923,5.975134,0.2293863,-0.7480723,-2.064678,0.3949213,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675,-29.4021853995107,25167,0.833333333333333,-2.21429743558818,0
37.97119,9.771751,0.1485367,-1.104554,-2.53913,5.532097,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.291844,-22.7606970164937,21474,1.5,0,0
35.17822,5.005382,0.2664277,-0.8602371,-2.013675,2.598692,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,56.990242,-24.790338100808,24627,1.53659074288215,-2.92292370771585,0
35.94604,3.636501,0.3450878,-0.5084668,-2.552479,455.4718,3.86881483175657,4.09407613590691,3.96845072550989,3.82391612388776,35.017749,-23.9320075722866,22442,0.666666666666667,1.5707963267949,0
33.62854,6.190567,0.2225138,-0.1918928,-2.125042,2.415665,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,46.628525,-26.5587865464212,20489,1.05409255338946,-2.81984209919315,0
39.10583,4.415842,0.2954296,-0.8702138,-2.668776,254.5443,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,31.393231,-20.6642196575943,21451,0.600925212577332,-2.55359005004223,0
38.99963,9.449518,0.1531171,-0.827669,-1.956876,6.03269,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,46.628525,-21.5261841125845,29067,1.05409255338946,-0.321750554396642,0
37.2644,8.203305,0.1738506,-0.550171,-2.359127,11.96232,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.291844,-23.0517937645521,29617,1.5,0,0
35.98145,6.830761,0.2043224,-0.5682884,-2.208482,7.78388,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-24.2118925333815,28869,1.53659074288215,-0.218668945873942,0
38.88489,5.721253,0.2380508,-0.7863455,-2.311801,6.167675,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-21.1939985984708,29088,1.05409255338946,0.321750554396642,0
43.92151,5.035897,0.2650807,-1.328639,-2.172993,639.3231,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,35.017749,-16.1097182348676,24615,0.666666666666667,1.5707963267949,0
43.95691,4.463444,0.2928556,-1.373801,-2.686085,362.2686,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,31.393231,-15.8459956112836,21330,0.600925212577332,-0.588002603547568,0
43.29285,0.7595911,0.9093022,-0.4499566,-2.279411,2627.153,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-15.9109247243175,29185,1.05409255338946,-2.81984209919315,0
44.04175,3.646876,0.3443174,-1.070861,-2.159128,3.151399,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,56.990242,-15.6346241599296,26946,1.53659074288215,2.92292370771585,0
44.15039,3.82386,0.3316846,-0.6560758,-2.565351,1332.401,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,50.662786,-16.144102379606,24505,1.20185042515466,-0.588002603547568,0
43.88855,0.8975168,0.8432073,-0.6978978,-2.417607,331.4645,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,19.267549,-14.3824863619033,26069,0.333333333333333,1.5707963267949,0
44.11194,0.223756,1.30745,-0.7459645,-2.590359,16.28683,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,56.990242,-12.3975814295028,20606,1.53659074288215,2.92292370771585,0
44.19495,0.8145173,0.8817772,-0.5032714,-2.56387,709.9514,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,46.628525,-14.3578587982724,25161,1.05409255338946,2.81984209919315,0
44.02283,1.586535,0.6185882,-0.6826312,-2.72209,1717.73,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,35.017749,-15.5185332924712,20251,0.666666666666667,-1.5707963267949,0
44.29626,2.295692,0.4854822,-0.8369749,-2.665867,1402.97,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,56.990242,-15.4203444248346,21846,1.53659074288215,0.218668945873942,0
43.7323,3.436325,0.3606588,-1.518393,-2.949871,186.9353,3.71064108095358,3.95961275783365,3.86651417654277,3.72836920528971,50.662786,-15.7066146813398,29822,1.20185042515466,0.588002603547568,0
44.21326,6.480455,0.2138907,-0.6862102,-2.093682,165.0715,3.73191577295187,3.97201250346569,3.89088859773873,3.81899743362393,50.662786,-15.9153543834617,22891,1.20185042515466,0.588002603547568,0
43.93982,0.8468627,0.866334,-0.9377162,-1.867545,1365.486,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,19.267549,-14.7527391188864,23516,0.333333333333333,1.5707963267949,0
43.75916,6.128317,0.2244569,-1.403889,-2.693842,52.16955,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,40.675,-16.1750977533729,23682,0.833333333333333,-2.21429743558818,0
43.76465,4.731972,0.279136,-1.463914,-2.382526,0.7143018,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,19.267549,-16.4822916993517,27655,0.333333333333333,-1.5707963267949,0
45.55054,5.854907,0.2334094,-0.5688127,-2.729872,1.132513,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,44.994283,-15.187464777756,26845,1,3.14159265358979,0
45.53955,2.692992,0.4332531,-1.203438,-2.413673,26.04088,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,31.393231,-13.5921128725993,20873,0.600925212577332,-0.588002603547568,0
46.19873,3.475384,0.3575112,-1.399004,-2.43848,2126.953,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,50.662786,-13.5961774507605,21142,1.20185042515466,0.588002603547568,0
45.92468,1.607895,0.6135216,-1.026462,-2.974195,7.854454,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-12.9338918356414,24365,1.05409255338946,-2.81984209919315,0
46.01746,3.042688,0.3957763,-0.4168409,-2.114686,50.26614,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,56.990242,-13.2500235751508,26779,1.53659074288215,-0.218668945873942,0
46.28906,2.066833,0.5217108,-0.7440225,-2.753566,215.5684,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,0.075701,-12.6559549076076,23706,0,0,0
46.05408,2.549573,0.4507584,-1.52888,-2.559752,0.6535785,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-13.6923713406739,24681,1.53659074288215,-0.218668945873942,0
46.11572,2.633183,0.4403852,-0.8741079,-2.18191,22.38162,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,50.662786,-13.02336701926,28653,1.20185042515466,0.588002603547568,0
45.85144,2.01862,0.5300434,-0.9400223,-2.772558,0.5051773,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,56.291844,-13.9320796215654,21931,1.5,0,0
46.18835,3.126908,0.3876995,-0.3650447,-2.171141,105.6991,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,35.017749,-13.1523040409379,27597,0.666666666666667,1.5707963267949,0
63.97034,5.741393,0.2373397,-1.303309,-2.198857,0.1619858,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.990242,3.64294593437565,23816,1.53659074288215,-0.218668945873942,0
