65.26184,3.985587,0.3209251,-0.3782007,-2.499865,14.72421,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,26.557574,5.72143054429171,24196,0.5,0,1
64.88464,2.531875,0.4530172,-0.5782759,-1.930639,825.4384,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,46.628525,5.06907247586556,25877,1.05409255338946,-2.81984209919315,1
65.45654,4.218718,0.3065887,-0.8141604,-2.131285,180.4693,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,5.7321103304202,24046,0.600925212577332,0.588002603547568,1
65.22888,4.838773,0.2740302,-0.6088432,-2.186724,81.1824,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,19.267549,5.49917345943161,28034,0.333333333333333,1.5707963267949,1
65.40161,4.4549,0.2933143,-0.5454702,-2.611864,1.322637,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,44.994283,5.1111798150408,22075,1,3.14159265358979,1
65.58716,5.259873,0.2555962,-0.8386851,-2.198644,4.337722,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675039,5.57133830093467,21882,0.833333333333333,-0.927295218001612,1
65.36743,5.142087,0.2604978,-0.8196052,-1.780969,1.196846,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,5.35045387165573,22208,1.05409255338946,-2.81984209919315,1
65.32471,5.156734,0.259878,-1.100398,-2.31327,10.61996,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,26.557574,5.40609458718573,28557,0.5,3.14159265358979,1
65.08484,4.218718,0.3065887,-1.078149,-2.358582,1.387556,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,5.0647936888893,27588,0.333333333333333,1.5707963267949,1
65.50781,4.647752,0.2832986,-0.2192186,-2.747946,954.1973,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,44.994283,4.9217981294234,21653,1,3.14159265358979,1
65.38574,3.322811,0.3701295,-1.153837,-2.672578,1964.773,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,40.675039,5.47285046316486,22570,0.833333333333333,0.927295218001612,1
64.98169,3.900146,0.3265209,-0.6513833,-2.047666,1.508546,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,56.291844,5.23416408584892,26839,1.5,3.14159265358979,1
65.28137,4.639208,0.2837278,-1.014951,-2.178155,11.35333,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,19.267549,5.48512123138849,22262,0.333333333333333,-1.5707963267949,1
65.06775,5.16894,0.2593638,-0.3658683,-2.686122,6.208356,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,50.662786,5.00702919011124,23865,1.20185042515466,2.55359005004223,1
65.35706,4.473819,0.2923005,-0.290001,-2.7134,72.62123,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,31.393231,5.84307498277388,23754,0.600925212577332,2.55359005004223,1
64.39087,4.284629,0.3027649,-0.5671494,-2.360864,0.7918988,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,35.017749,4.2969565961953,28882,0.666666666666667,1.5707963267949,1
65.38452,5.072514,0.2634823,-1.006818,-2.673211,0.669878,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,26.557574,4.72317636947604,21410,0.5,0,1
64.5459,5.447233,0.2481685,-0.96716,-2.449121,14.60142,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,56.291844,4.63899344464046,29011,1.5,0,1
65.51208,5.153683,0.2600069,-0.8429159,-1.935199,61.02952,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,40.675039,5.63952533497344,20943,0.833333333333333,0.927295218001612,1
65.27344,4.43415,0.2944343,-1.119763,-2.401991,5.655057,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.662786,5.38931761783606,21287,1.20185042515466,0.588002603547568,1
65.34119,2.348177,0.4778719,-0.3809838,-2.197343,110.8372,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,56.291844,6.29192668035211,28197,1.5,0,1
64.71436,4.879052,0.2721527,-0.9451316,-2.43801,556.0576,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,4.62129491731583,23915,0.333333333333333,-1.5707963267949,1
65.33997,4.051498,0.3167377,-1.427396,-2.30344,26.28737,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,0.075701,5.73240381281962,27115,0,0,1
65.17883,3.268495,0.3748393,-1.213206,-2.195822,5.334477,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,46.628525,5.64508433147141,21054,1.05409255338946,-2.81984209919315,1
65.07507,4.856471,0.273202,-0.851594,-2.572978,3.118861,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,40.675039,4.91713727972577,26254,0.833333333333333,-0.927295218001612,1
65.34241,4.786898,0.2764866,-1.123201,-2.044689,3.722052,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,50.694,5.42175162767697,28920,1.20185042515466,-2.55359005004223,1
65.39612,5.103639,0.2621387,-0.632628,-2.541398,653.9719,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.291844,5.09133381213908,27935,1.5,3.14159265358979,1
65.04822,4.254725,0.3044879,-0.1007507,-1.896208,2.846884,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,5.25796688907337,22311,0.833333333333333,2.21429743558818,1
65.38025,3.882448,0.3277045,-1.242887,-2.140955,0.9092265,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,19.267549,5.56121888974673,25568,0.333333333333333,-1.5707963267949,1
64.68079,4.902243,0.2710834,-1.522993,-2.393262,1.051626,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,46.628525,4.42603278598452,21532,1.05409255338946,-2.81984209919315,1
65.57251,5.026742,0.2654834,-0.7133756,-2.745085,0.4386348,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,19.267549,4.73365291478711,21807,0.333333333333333,-1.5707963267949,1
64.3866,3.957513,0.3227424,-1.194656,-2.145535,1484.534,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,4.38725577952886,23893,1.05409255338946,-0.321750554396642,1
64.92615,4.610524,0.2851783,-0.5679983,-2.511117,844.0108,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,19.267549,4.58347615758598,24611,0.333333333333333,1.5707963267949,1
64.48364,4.167453,0.3096303,-0.9287526,-2.089283,2.774285,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,4.68578480773378,26841,1.20185042515466,-0.588002603547568,1
68.3252,7.613154,0.1857624,-0.8320859,-1.988631,0.8559622,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,19.267549,7.90681810078583,20252,0.333333333333333,-1.5707963267949,1
68.50403,3.750015,0.3368411,-0.3592655,-2.444174,807.1261,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,40.675039,8.26274052291802,27341,0.833333333333333,0.927295218001612,1
68.4967,3.306944,0.3714931,-0.3855737,-2.340156,37.13907,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,46.628525,9.22742363868061,27698,1.05409255338946,0.321750554396642,1
68.64258,9.376283,0.1541978,-1.409399,-2.267742,0.6059168,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,35.017749,7.77661649557021,21191,0.666666666666667,1.5707963267949,1
68.1604,3.889771,0.3272137,-1.016829,-1.715471,230.2967,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,0.075701,8.35628769416948,29243,0,0,1
68.65295,8.625626,0.166223,-1.246466,-2.360997,1.173042,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,26.557574,7.86023016834674,27351,0.5,3.14159265358979,1
68.16589,4.799104,0.2759047,-1.312303,-1.988968,293.1567,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,56.291844,8.26282446989788,26885,1.5,3.14159265358979,1
68.18726,3.554111,0.3513309,-1.085202,-2.016627,69.74131,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,19.267549,8.6937028598572,24276,0.333333333333333,-1.5707963267949,1
68.15125,4.652634,0.2830539,-0.8956407,-1.853581,1259.629,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,26.557574,7.85218137453586,21493,0.5,0,1
68.51318,9.09677,0.1584665,-0.1096663,-2.217267,45.49195,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,56.990242,8.22900543385808,24604,1.53659074288215,-0.218668945873942,1
68.36426,3.878176,0.3279915,-1.1397,-2.572818,0.3113553,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,19.267549,8.02637512476187,28613,0.333333333333333,1.5707963267949,1
67.8363,5.865892,0.233036,-0.8380284,-2.008883,1.582495,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,7.68962252137043,20037,1.53659074288215,2.92292370771585,1
68.43506,3.815926,0.332231,-1.478009,-2.240694,1.553614,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,40.675,8.59903034173641,25978,0.833333333333333,-2.21429743558818,1
67.63733,5.372777,0.2510679,-0.5791365,-2.691903,414.2419,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,7.45260054962368,22746,0.600925212577332,-0.588002603547568,1
68.29041,4.466496,0.2926921,-0.4202093,-2.70542,185.4849,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,50.662786,8.57309264131336,28317,1.20185042515466,2.55359005004223,1
68.21472,5.235462,0.2565969,-0.9494941,-1.665221,33.34143,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,8.18399657177056,23198,0.333333333333333,-1.5707963267949,1
68.49915,3.675559,0.3422051,-1.02521,-2.310531,12.57047,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,35.017749,8.9581376450934,24656,0.666666666666667,1.5707963267949,1
68.50403,4.878442,0.272181,-0.7188069,-2.214999,281.397,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.291844,8.53392386973752,24640,1.5,0,1
68.61206,3.796397,0.3335837,-1.22699,-2.151711,31.17496,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,31.393231,9.07935348203423,28276,0.600925212577332,-2.55359005004223,1
68.50159,4.071638,0.3154799,-1.039177,-2.619397,1063.877,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,31.393231,8.4495746584147,27588,0.600925212577332,2.55359005004223,1
68.21228,5.716981,0.2382022,-1.069069,-2.545922,1.197182,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,26.557574,7.68352845975302,28168,0.5,0,1
68.27881,3.329525,0.3695556,-1.408318,-2.179708,12.60302,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,40.675039,8.78955138219605,26211,0.833333333333333,2.21429743558818,1
68.20251,3.082967,0.3918719,-0.689269,-2.154061,252.1416,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,8.68907326374658,25456,0.833333333333333,-0.927295218001612,1
68.53333,5.482019,0.2468367,-1.004896,-2.292738,41.78921,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,8.70710932404942,21950,1.53659074288215,-0.218668945873942,1
67.31506,9.818133,0.1478998,-0.6184358,-2.428998,22.24262,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,40.675039,6.92653716654676,27394,0.833333333333333,-0.927295218001612,1
68.54126,6.998591,0.2000352,-0.8160187,-2.161328,0.6206197,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,40.675039,8.08824137019235,23206,0.833333333333333,-0.927295218001612,1
67.39319,6.36694,0.2171865,-1.013744,-1.965814,4.318445,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,7.21297528069669,27892,0.600925212577332,2.55359005004223,1
68.48145,5.598585,0.2424762,-0.8298067,-2.281713,0.6610709,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,46.628525,8.15738029897796,22098,1.05409255338946,-2.81984209919315,1
68.47961,4.572686,0.2871147,-1.011044,-1.861782,1.003623,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,56.990242,8.5793302080326,28663,1.53659074288215,-0.218668945873942,1
68.52173,8.204525,0.1738275,-1.032935,-2.342953,14.87557,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,8.20205707801561,21057,0.333333333333333,1.5707963267949,1
68.52966,3.534582,0.352844,-1.275759,-2.691116,1018.06,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,8.74157906207163,24838,1.05409255338946,-2.81984209919315,1
68.49792,5.164668,0.2595436,-1.53838,-2.55647,150.3999,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,46.628525,8.64708189187516,21852,1.05409255338946,-2.81984209919315,1
68.48267,3.812264,0.3324838,-0.7329327,-1.942602,13.0052,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,56.990242,8.86224327924304,23102,1.53659074288215,-2.92292370771585,1
68.61084,4.037462,0.3176203,-0.7462782,-2.230798,2.592629,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.291844,8.80198252066493,22887,1.5,3.14159265358979,1
68.53699,8.022659,0.1773313,-0.5052535,-2.523461,137.0356,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,26.557574,8.31690485577154,28105,0.5,0,1
69.28284,1.538322,0.6303377,-0.4864766,-2.285926,1576.273,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,19.267549,9.6471051871441,21867,0.333333333333333,1.5707963267949,1
69.29016,1.679299,0.5971711,-1.038625,-2.717255,3578.478,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,31.393231,9.80313236596395,23993,0.600925212577332,0.588002603547568,1
69.02161,2.211472,0.4982139,-1.067154,-2.476196,1.019795,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,9.56504835909342,26165,1.05409255338946,-0.321750554396642,1
69.43542,3.662133,0.3431906,-0.6148454,-2.179228,57.07413,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,56.990242,9.99879394144798,27329,1.53659074288215,2.92292370771585,1
69.58008,1.918533,0.5482207,-1.055866,-2.968529,0.5790921,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,0.075701,9.63585344344418,23812,0,0,1
69.11743,2.337192,0.479445,-0.3933447,-2.666325,249.9487,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,44.994283,9.93784068451934,25496,1,0,1
63.97217,0.671099,0.9574537,-1.533947,-2.337576,3109.341,3.67951511017729,3.9319376687779,3.86051647990189,3.76097103681111,50.662786,5.86718118342685,21927,1.20185042515466,2.55359005004223,1
68.9856,1.476682,0.6460255,-0.9648896,-1.941501,980.4342,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,9.85545215891088,20985,1.05409255338946,0.321750554396642,1
69.16809,1.530998,0.6321616,-0.3990761,-2.476842,1378.908,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,50.662786,9.54729905864694,29689,1.20185042515466,2.55359005004223,1
68.84583,1.042156,0.7834858,-0.904277,-2.704835,1934.08,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,19.267549,9.86303571440942,27222,0.333333333333333,1.5707963267949,1
67.19788,1.448609,0.6534322,-0.9997545,-2.196033,8.441071,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,19.267549,8.58458674957949,27251,0.333333333333333,-1.5707963267949,1
67.65381,1.642071,0.6055855,-0.9672456,-2.23623,68.76515,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,9.04151308648243,23295,1.53659074288215,-2.92292370771585,1
68.85437,1.610946,0.6128046,-1.116806,-2.562372,1.085047,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,50.662786,9.68452095533599,21402,1.20185042515466,-0.588002603547568,1
68.5675,1.032391,0.7872501,-1.229345,-2.337271,1881.88,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,50.662786,9.85501206169701,22120,1.20185042515466,0.588002603547568,1
69.21204,2.664308,0.4366445,-0.6106825,-2.158654,543.865,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,26.557574,9.5551728322632,24745,0.5,0,1
69.04602,1.427249,0.6591825,-0.4587802,-3.098478,0.6149815,3.62203778181251,3.88485707807569,3.84013998316635,3.79347397460096,26.557574,9.28234880877538,21853,0.5,0,1
67.99255,1.275287,0.7032081,-0.3759517,-2.475061,2205.633,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,35.017749,8.29555698463143,22082,0.666666666666667,-1.5707963267949,1
68.89648,3.176342,0.3831104,-0.7508538,-2.512732,1.067704,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,56.990242,9.01520252576341,25657,1.53659074288215,2.92292370771585,1
68.25684,5.0005,0.2666444,-1.030097,-2.239335,189.5578,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,44.994283,8.39806819348395,28563,1,0,1
68.65479,1.695777,0.5935209,-1.368314,-2.662257,0.4126432,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,9.21700411284852,23576,0.600925212577332,-2.55359005004223,1
68.72986,2.289589,0.4863829,-0.7910373,-1.923609,3039.829,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,40.675039,8.7570483781727,23112,0.833333333333333,0.927295218001612,1
68.22876,1.531609,0.6320092,-0.8914166,-2.193323,9.142047,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,56.990242,9.57017269783226,26360,1.53659074288215,0.218668945873942,1
67.90405,5.16955,0.2593382,-0.5194406,-2.27719,4.870414,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,50.662786,7.91715656844766,25616,1.20185042515466,2.55359005004223,1
69.54163,1.854452,0.5605278,-0.5604999,-1.987959,1638.951,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,19.267549,9.75048471242839,28426,0.333333333333333,-1.5707963267949,1
69.03381,1.40833,0.6643608,-0.5636193,-2.22371,1301.822,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,46.628525,9.62377002805456,23967,1.05409255338946,2.81984209919315,1
69.47937,1.498653,0.640345,-0.07334836,-2.690586,2566.203,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,44.994283,9.27287270186777,21334,1,0,1
69.19861,3.169018,0.3837834,-0.8205638,-2.58787,2028.835,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675,9.06532982082826,23419,0.833333333333333,-2.21429743558818,1
69.28162,3.280091,0.3738238,-1.333317,-1.885239,0.5769532,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,9.70412116234721,23393,0.600925212577332,-2.55359005004223,1
69.6405,2.536757,0.4523918,-1.02733,-2.844763,2.833454,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,19.267549,9.96478880742542,23232,0.333333333333333,1.5707963267949,1
67.23572,1.679299,0.5971711,-0.8133232,-2.448944,1181.69,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,56.990242,7.86910822168827,27159,1.53659074288215,2.92292370771585,1
68.3551,1.93257,0.5455966,-0.845798,-2.21225,1022.284,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,40.675039,8.90519181811101,22940,0.833333333333333,-0.927295218001612,1
66.66687,0.5490409,1.032897,-0.8727374,-2.175562,3979.164,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,31.393231,8.06620438045745,23438,0.600925212577332,0.588002603547568,1
68.3313,1.91182,0.5494846,-1.375055,-2.691389,238.9535,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,46.628525,9.47182442199852,24073,1.05409255338946,2.81984209919315,1
69.27368,2.173634,0.5041539,-1.064761,-2.4163,898.2785,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,9.88017614039961,28176,1.53659074288215,2.92292370771585,1
67.36084,1.07328,0.7717239,-0.1974538,-1.775218,536.3718,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.694,8.33987837045125,22914,1.20185042515466,-2.55359005004223,1
69.16199,1.570057,0.6225543,-0.963123,-2.30717,1135.279,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,9.96451508619112,25913,1.05409255338946,2.81984209919315,1
68.76831,1.893511,0.5529615,-0.1356472,-2.216608,0.6954577,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.291844,9.67511145358842,28975,1.5,3.14159265358979,1
69.69849,1.718358,0.5885907,-0.4515571,-1.801371,1854.274,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675039,9.8303088210472,24221,0.833333333333333,-0.927295218001612,1
68.25256,1.144074,0.7462428,-0.7742577,-2.228257,8.376281,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,0.075701,9.906917500104,23763,0,0,1
67.2699,1.227684,0.7182347,-0.8145354,-2.202333,862.4842,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,40.675,8.31728759394316,22926,0.833333333333333,-2.21429743558818,1
53.59497,3.012173,0.3987863,-0.6038292,-2.179173,26.28167,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,26.557574,-5.65398207013858,21715,0.5,3.14159265358979,1
53.52722,5.455166,0.2478635,-1.150849,-2.653554,86.57747,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.291844,-6.25920402186465,25836,1.5,3.14159265358979,1
53.07983,3.638332,0.3449516,-0.733102,-2.409566,0.9026115,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,50.662786,-6.87298628338657,27489,1.20185042515466,0.588002603547568,1
53.81836,4.468937,0.2925614,-0.5555928,-2.51149,2.477036,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,50.662786,-6.25050972552476,25605,1.20185042515466,-0.588002603547568,1
53.61206,0.01442639,1.577246,-0.4858782,-2.141153,2.621371,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,19.267549,-0.61287937726602,26301,0.333333333333333,-1.5707963267949,1
53.40454,1.44983,0.6531066,-0.9600005,-2.02248,512.2012,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675,-5.5193436829142,28122,0.833333333333333,-2.21429743558818,1
53.41736,0.381211,1.158404,-1.023265,-2.092819,232.4601,3.61970988324841,3.88802046695575,3.84773980567293,3.78646534644819,40.675039,-3.8940438280146,23385,0.833333333333333,2.21429743558818,1
53.39233,2.280435,0.4877402,-0.8830313,-2.491684,614.9988,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,19.267549,-6.01160172613027,29125,0.333333333333333,-1.5707963267949,1
53.70422,9.426327,0.1534577,-1.01055,-1.970493,1.501662,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,50.662786,-6.8953695132354,29113,1.20185042515466,-0.588002603547568,1
53.89709,5.908002,0.2316155,0.08810605,-2.672065,3.477875,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,40.675039,-6.44348474705661,27522,0.833333333333333,0.927295218001612,1
53.1427,1.942944,0.5436732,-1.304135,-2.539733,3.02492,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,46.628525,-6.04617698028509,23338,1.05409255338946,0.321750554396642,1
52.4292,2.914527,0.4087339,-0.6075153,-2.274559,20.00259,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-6.78295820832255,29855,1.20185042515466,-0.588002603547568,1
54.14307,3.392995,0.3642162,-0.6721474,-2.916886,1667.467,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,40.675039,-6.10937551970155,22062,0.833333333333333,2.21429743558818,1
53.52112,1.227074,0.7184316,-0.7382524,-2.632276,195.1293,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,50.694,-4.85487043747886,24181,1.20185042515466,-2.55359005004223,1
53.89893,2.052797,0.5241096,-1.275502,-2.608893,339.2528,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,56.990242,-5.11506751803355,29146,1.53659074288215,2.92292370771585,1
53.76038,1.232566,0.7166641,-0.8960109,-2.563804,17.3609,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,50.694,-4.53744673214413,27320,1.20185042515466,-2.55359005004223,1
53.90259,3.181834,0.3826072,-0.528115,-2.492455,8.158361,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,50.662786,-5.54377338866551,24472,1.20185042515466,-0.588002603547568,1
53.67859,5.361792,0.2515015,-0.5392307,-2.861511,80.69499,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,35.017749,-6.01600483201534,21796,0.666666666666667,1.5707963267949,1
53.17078,1.151398,0.7437026,-1.130693,-2.205237,3677.503,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,31.393231,-5.86897576988437,23196,0.600925212577332,0.588002603547568,1
54.27063,4.039903,0.3174664,-0.5065346,-2.577625,12.49611,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,46.628525,-5.32991759489758,25025,1.05409255338946,-2.81984209919315,1
53.34656,3.388723,0.3645708,-0.8867608,-2.897385,1923.736,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,40.675039,-6.78012822197248,27199,0.833333333333333,0.927295218001612,1
53.81653,6.82832,0.2043861,-1.173599,-1.825936,986.2634,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,35.017749,-6.60991011749712,26215,0.666666666666667,-1.5707963267949,1
53.88855,6.590917,0.2107782,-0.7970744,-2.393582,371.6912,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,56.990242,-6.40987292126008,24105,1.53659074288215,0.218668945873942,1
54.27307,3.836066,0.3308475,-1.135555,-1.811384,1.550931,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,19.267549,-5.45999856017238,25395,0.333333333333333,-1.5707963267949,1
54.21692,4.784457,0.2766033,-0.4484148,-2.286297,1.19628,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,56.990242,-5.8760644470784,28273,1.53659074288215,-0.218668945873942,1
52.6709,1.320448,0.689522,-0.1736257,-2.407407,6.182499,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-5.86006961952618,28871,1.05409255338946,0.321750554396642,1
53.64929,1.383918,0.6711639,-1.198927,-2.072869,8.14947,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-4.94518018777108,22931,0.833333333333333,0.927295218001612,1
53.33496,1.742159,0.5834819,-1.269396,-2.423785,2859.759,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,44.994283,-5.94026206637687,25742,1,3.14159265358979,1
53.6615,6.106957,0.2251315,-0.4039191,-2.551412,80.20804,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-6.20354875746009,24104,0.333333333333333,-1.5707963267949,1
54.49829,3.667625,0.3427867,-0.9857262,-1.893142,1.173684,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,35.017749,-5.18227852401471,21758,0.666666666666667,-1.5707963267949,1
53.96362,8.86547,0.1621818,-0.8226547,-2.784239,41.79147,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,31.393231,-6.24837075252307,24349,0.600925212577332,2.55359005004223,1
54.23096,6.087427,0.2257519,-0.7766502,-2.628734,150.7561,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,40.675039,-5.72731663200985,24393,0.833333333333333,-0.927295218001612,1
54.76196,1.308242,0.6931681,-1.110032,-1.645218,1.926938,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,56.291844,-4.00279414310874,24261,1.5,3.14159265358979,1
