57.83325,0.4098947,1.134837,-0.7232152,-2.932228,2.905353,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,31.393231,0.109744539176025,23040,0.600925212577332,0.588002603547568,1
59.97498,1.878864,0.5557748,-0.9996424,-2.453265,23.11918,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,31.393231,1.24277565556852,20952,0.600925212577332,2.55359005004223,1
61.30188,1.356455,0.6789859,-0.8665181,-2.630957,3028.752,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,1.8826924744217,23868,1.53659074288215,-2.92292370771585,1
53.2074,0.8236716,0.8773509,-0.5810298,-2.362203,3.301438,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,19.267549,-4.91323596524399,22728,0.333333333333333,1.5707963267949,1
54.4928,0.1633373,1.375353,-1.235523,-2.112075,956.9208,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,0.075701,-2.24212741993966,20517,0,0,1
50.67932,0.3024835,1.228422,-0.8143155,-2.075965,1575.407,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,26.557574,-7.09027697064638,22885,0.5,3.14159265358979,1
59.96155,1.921584,0.5476481,-0.3095182,-1.496837,10.3738,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,40.675,0.69923310707997,23691,0.833333333333333,-2.21429743558818,1
60.25269,0.6314301,0.9807346,-0.6851093,-1.772064,1334.653,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,35.017749,1.65464322982928,22834,0.666666666666667,-1.5707963267949,1
50.59204,0.06691138,1.499656,-0.6825888,-2.488388,2018.556,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.990242,-5.92725210772427,21666,1.53659074288215,-2.92292370771585,1
60.27405,4.068586,0.3156699,-0.5374051,-2.569161,1698.125,3.60248430683359,3.87021773917691,3.83197593639081,3.7957750791202,46.628525,-0.235618056314765,27867,1.05409255338946,2.81984209919315,1
56.02539,0.2304692,1.300317,-0.6795745,-2.619077,0.9034729,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,-1.05863990113178,22356,1.53659074288215,0.218668945873942,1
56.86829,0.557585,1.027231,-0.9303395,-3.132579,22.4,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,35.017749,-0.504259788481725,24323,0.666666666666667,-1.5707963267949,1
53.92822,3.983146,0.3210823,-0.6717614,-2.446605,99.44119,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,56.990242,-5.56248788908948,28100,1.53659074288215,-0.218668945873942,1
56.90186,2.43728,0.4654844,-0.4345469,-2.533891,70.68278,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,46.628525,-2.02206834892092,28339,1.05409255338946,0.321750554396642,1
65.03601,4.826567,0.2746042,-0.6806879,-1.827189,14.50869,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,46.628525,5.15152582498147,23727,1.05409255338946,-0.321750554396642,1
64.3103,8.219172,0.1735514,-0.8794869,-1.993402,65.17518,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,0.075701,4.02606767033877,23787,0,0,1
66.12061,5.381932,0.2507078,-1.051189,-2.608706,82.60368,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,31.393231,6.35617582551454,23637,0.600925212577332,0.588002603547568,1
64.17114,6.493271,0.2135249,-0.789665,-2.325083,120.8189,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,40.675039,4.14758234573025,25953,0.833333333333333,0.927295218001612,1
64.10522,5.572342,0.2434444,-1.371393,-2.744734,14.39421,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,35.017749,4.11827663346725,28875,0.666666666666667,1.5707963267949,1
67.01843,5.705996,0.2385925,-0.5075281,-2.624267,1.543116,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,31.393231,6.4985283357731,29951,0.600925212577332,-0.588002603547568,1
65.37109,4.880883,0.272068,-1.643946,-2.371936,104.074,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,46.628525,5.55862518278646,24518,1.05409255338946,-2.81984209919315,1
64.05884,9.480643,0.1526624,-0.6569168,-2.580272,1.327827,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,3.02058086078903,24093,0.833333333333333,-0.927295218001612,1
67.73193,4.796053,0.2760499,-0.6185003,-2.360246,30.78299,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,40.675,8.07004710681758,22128,0.833333333333333,-2.21429743558818,1
65.06165,4.952287,0.2688042,-1.108577,-2.774869,523.5587,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,5.03078788896354,26678,0.600925212577332,-2.55359005004223,1
68.20923,8.502957,0.1683686,-0.7903538,-2.563834,1.674407,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,7.34326873043138,29575,0.5,3.14159265358979,1
66.31775,9.198689,0.1568829,-0.730173,-2.004266,22.11664,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,56.291844,5.91471466115382,24082,1.5,0,1
68.19824,4.599539,0.2857378,-1.188252,-2.428275,376.2537,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,50.662786,8.3218241138218,26597,1.20185042515466,0.588002603547568,1
65.08606,4.746009,0.2784541,-1.024657,-2.418658,4.863858,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,31.393231,5.10762913291225,21893,0.600925212577332,-2.55359005004223,1
66.04431,9.199909,0.1568641,-0.8427943,-1.807889,6.428548,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,26.557574,5.53383774395167,23734,0.5,3.14159265358979,1
67.28271,7.891446,0.1799482,-1.064022,-2.364107,38.70819,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,7.1039999640387,29525,0.600925212577332,-2.55359005004223,1
66.76636,4.999279,0.2666987,-0.8436205,-2.146245,13.75602,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,46.628525,6.92615927363509,22542,1.05409255338946,0.321750554396642,1
64.60205,5.10608,0.2620339,-0.3136319,-2.74302,46.3106,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,4.97542826979907,25981,1.53659074288215,2.92292370771585,1
66.89209,7.558228,0.1869546,-1.326316,-2.263488,7.016078,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,50.662786,6.51403187109971,28668,1.20185042515466,0.588002603547568,1
66.41235,6.779497,0.2056688,-1.250803,-2.069472,13.78768,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,40.675039,6.22862720035,20655,0.833333333333333,0.927295218001612,1
66.66138,5.92509,0.2310439,-1.027332,-2.134029,261.776,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,46.628525,6.56491378994717,21101,1.05409255338946,-2.81984209919315,1
67.31384,5.922039,0.2311458,-0.2817452,-2.332871,197.0054,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,7.23575311093198,23278,1.05409255338946,0.321750554396642,1
68.21655,8.485259,0.1686828,-0.588861,-2.525168,1.628253,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.694,7.39073115266456,20623,1.20185042515466,-2.55359005004223,1
67.67822,8.032423,0.1771396,-0.770211,-2.777198,692.144,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,19.267549,7.01580472114601,28250,0.333333333333333,-1.5707963267949,1
64.54163,7.45875,0.1891532,-0.6642138,-2.715071,96.42172,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,19.267549,4.47706884669017,23453,0.333333333333333,1.5707963267949,1
66.1322,7.326317,0.1921618,-1.087474,-1.913625,1007.182,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,56.990242,5.60657643131737,23716,1.53659074288215,0.218668945873942,1
65.53284,6.251596,0.2206411,-1.449223,-2.727909,76.52876,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,40.675039,5.5683843241105,27504,0.833333333333333,-0.927295218001612,1
62.8479,6.59641,0.2106258,-0.7989671,-2.242139,4.678667,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,35.017749,2.60585882251071,26933,0.666666666666667,1.5707963267949,1
67.14478,6.647674,0.2092139,-1.240389,-2.916178,248.3231,3.59886270085245,3.86987622725304,3.8423845464184,3.80769532214756,46.628525,7.0181039742408,22205,1.05409255338946,-0.321750554396642,1
63.23853,9.362857,0.1543976,-0.60388,-1.931125,566.5155,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,40.675039,2.43640184082961,25854,0.833333333333333,-0.927295218001612,1
66.1438,5.439909,0.2484507,-1.147628,-1.522718,56.12306,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,35.017749,5.98705957162442,20234,0.666666666666667,1.5707963267949,1
61.78406,6.646454,0.2092473,-0.9336401,-2.591595,20.42499,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,56.291844,1.74733247780319,26901,1.5,3.14159265358979,1
68.10547,6.107567,0.2251122,-0.9346463,-2.341543,720.0465,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,7.73350076379075,24367,1.05409255338946,-2.81984209919315,1
65.40588,8.31987,0.1716762,-0.9808556,-1.97011,583.4628,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,44.994283,4.82590351429664,28807,1,0,1
64.21997,5.392917,0.250277,-1.019757,-2.335413,287.6738,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,44.994283,4.21436983773826,26770,1,0,1
67.19482,5.828054,0.2343274,-1.351415,-2.251496,2.072873,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,26.557574,6.94212715746092,20504,0.5,3.14159265358979,1
67.81311,8.349774,0.1711271,-0.7060085,-2.748462,2.622244,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,46.628525,6.94766291594672,23750,1.05409255338946,-2.81984209919315,1
64.86328,4.39143,0.2967673,-0.5047876,-2.764618,0.6761543,3.52183083233604,3.77629575011792,3.72013696768682,3.66415006067721,46.628525,4.24850121427071,23957,1.05409255338946,-2.81984209919315,1
64.71375,2.912086,0.408989,-0.700919,-2.424503,333.3889,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,46.628525,5.21730597862224,28522,1.05409255338946,-0.321750554396642,1
63.47168,9.289012,0.1555057,-0.8556983,-2.448251,124.975,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,50.662786,3.12302013482025,22000,1.20185042515466,-0.588002603547568,1
65.39551,7.73155,0.1832435,-1.161515,-2.675288,25.70137,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,46.628525,5.21757658382217,20104,1.05409255338946,2.81984209919315,1
63.20984,7.438611,0.1896047,-0.7651271,-2.345393,35.72207,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,35.017749,3.11021383246057,26627,0.666666666666667,1.5707963267949,1
65.20264,2.697874,0.4326811,-1.323953,-2.732513,5.349908,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,5.70605525545825,27288,1.53659074288215,2.92292370771585,1
64.19006,4.266931,0.3037822,-0.3446844,-2.496527,1.994997,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,31.393231,4.14325281587966,23502,0.600925212577332,0.588002603547568,1
63.68408,6.883246,0.2029621,-0.6576698,-2.541251,22.78134,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,26.557574,3.65358131442904,21445,0.5,0,1
62.68616,7.641227,0.1851589,-0.7443079,-1.872124,0.6254799,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,19.267549,2.29123205723309,29381,0.333333333333333,1.5707963267949,1
64.01794,4.522643,0.2897164,-0.9024188,-1.907478,4.71463,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,31.393231,4.17130072419872,23806,0.600925212577332,-2.55359005004223,1
64.80469,8.73914,0.1642856,-1.14566,-2.389971,0.4455138,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,3.84955422687159,28286,1.20185042515466,0.588002603547568,1
63.86658,9.711943,0.149366,-0.7741862,-2.829943,14.71289,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,31.393231,3.39532691736821,24784,0.600925212577332,2.55359005004223,1
64.65698,2.854108,0.4151414,-1.11107,-2.218059,172.7395,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,5.36648216667384,24537,1.53659074288215,2.92292370771585,1
61.75903,2.58436,0.4463838,-0.4194978,-2.322531,842.9888,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,1.87227855752042,27297,0.833333333333333,-0.927295218001612,1
65.31616,3.63528,0.3451787,-0.8930997,-2.261928,16.86337,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,26.557574,5.83374673841594,22713,0.5,0,1
64.83887,9.688752,0.1496901,-0.924258,-2.591909,0.642848,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,0.075701,3.58682508892557,25497,0,0,1
65.03296,3.42595,0.3615043,-0.3823472,-2.101121,13.99055,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,5.58658989242909,28802,1.20185042515466,-0.588002603547568,1
64.4873,4.325519,0.3004402,-1.485261,-2.298967,0.5466566,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,4.40042780448939,25421,1.20185042515466,-2.55359005004223,1
65.15259,3.233709,0.3779192,-0.9150335,-2.346194,0.8181987,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,56.990242,5.37301909120192,29444,1.53659074288215,0.218668945873942,1
63.50769,3.059166,0.3941697,-1.410898,-2.189068,81.26575,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,40.675039,4.19259895108806,22882,0.833333333333333,-0.927295218001612,1
63.36792,4.926045,0.2699946,-1.392997,-1.914241,101.3228,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,56.291844,3.4922942848492,26247,1.5,0,1
64.22729,5.98856,0.2289456,-0.5147514,-1.874744,99.73778,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,4.16183349607122,25167,1.20185042515466,-2.55359005004223,1
63.09082,4.951677,0.2688318,-0.7766483,-2.852396,1420.224,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,19.267549,2.6394933622232,25108,0.333333333333333,1.5707963267949,1
63.89282,4.564753,0.287524,-0.5249051,-2.096132,28.01163,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675,4.20737473624498,22150,0.833333333333333,-2.21429743558818,1
64.95605,9.206012,0.1567703,-0.9482837,-2.284948,364.4799,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,40.675039,4.39184211724797,27586,0.833333333333333,0.927295218001612,1
64.47815,2.719844,0.4301255,-1.047546,-2.34885,10.9631,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,31.393231,5.22761602140719,23422,0.600925212577332,-2.55359005004223,1
65.10742,6.266853,0.2201778,-1.112505,-2.429379,680.0048,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,40.675,4.79732537364535,23347,0.833333333333333,-2.21429743558818,1
64.72229,9.060153,0.1590433,-1.078592,-2.471272,184.9668,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,56.990242,4.33394013560845,20772,1.53659074288215,-0.218668945873942,1
64.01489,3.93005,0.3245403,-1.034046,-2.173922,852.8341,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,46.628525,4.03924314404439,24564,1.05409255338946,2.81984209919315,1
65.36865,7.842013,0.1809543,-1.253553,-2.660028,6.708273,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,46.628525,4.85158046350572,24669,1.05409255338946,-2.81984209919315,1
63.76953,4.215056,0.306804,-0.4531833,-2.181024,162.5444,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,44.994283,4.05428778638342,26640,1,0,1
64.06799,6.229015,0.2213303,-0.9495867,-2.459258,1.01823,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,35.017749,3.50946315525434,25683,0.666666666666667,1.5707963267949,1
63.44666,3.112261,0.3890804,-1.41857,-2.016691,0.2953516,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,56.291844,3.90175378087849,27666,1.5,3.14159265358979,1
65.46021,4.592826,0.2860808,-0.6237388,-2.546351,0.5790017,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,40.675,5.03976577512781,20788,0.833333333333333,-2.21429743558818,1
64.9292,4.07591,0.3152144,-0.6771004,-2.140252,1.192215,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,31.393231,5.08716537575977,22866,0.600925212577332,0.588002603547568,1
63.25195,4.006337,0.319595,-0.9428715,-2.800262,473.7971,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,40.675039,3.40776435609762,28077,0.833333333333333,0.927295218001612,1
63.52173,4.986463,0.2672697,-0.9397811,-2.26955,140.8793,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,35.017749,3.71889868336809,24676,0.666666666666667,1.5707963267949,1
64.32251,2.844344,0.4161959,-0.9572764,-2.473717,30.12912,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.291844,5.18656845988682,26080,1.5,0,1
64.25049,6.973569,0.200663,-0.7359273,-2.502212,31.37183,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,56.990242,4.23256032747823,24449,1.53659074288215,2.92292370771585,1
64.39819,6.077663,0.2260633,-1.169536,-2.282793,92.81592,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,4.44290131609235,25847,1.53659074288215,-0.218668945873942,1
61.36047,4.269982,0.3036063,-1.081819,-2.582719,16.13778,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,56.291844,1.71092915144483,26072,1.5,3.14159265358979,1
64.95667,3.422899,0.3617537,-1.491993,-2.559092,17.70082,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,26.557574,5.49259865055017,22897,0.5,0,1
65.36072,5.287947,0.2544551,-0.8866276,-2.458787,8.258471,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,56.291844,5.37488685836176,23676,1.5,0,1
64.81567,6.647064,0.2092306,-0.6357058,-2.021053,6.32938,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,50.662786,4.63301847525817,22284,1.20185042515466,2.55359005004223,1
55.89478,2.024113,0.5290807,-0.8724255,-2.189397,11.5203,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,50.662786,-3.03492117040512,21923,1.20185042515466,2.55359005004223,1
56.20117,6.942444,0.2014493,-0.9272912,-2.186596,110.0226,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,44.994283,-3.90415583646542,20886,1,3.14159265358979,1
56.14319,0.8187893,0.8797061,-1.10817,-2.278177,1.264748,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,50.662786,-2.0281847270315,26502,1.20185042515466,-0.588002603547568,1
55.8728,2.182789,0.5027038,-0.6564726,-2.419701,22.06813,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,40.675,-2.99967136345045,20534,0.833333333333333,-2.21429743558818,1
55.95947,3.231268,0.3781373,-1.02736,-1.760124,63.13107,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,56.291844,-3.57250983361298,22605,1.5,0,1
55.95581,0.7974291,0.8901603,-0.7837826,-2.205845,2.891363,3.53683357690461,3.79646470511279,3.75208687925895,3.72758191940225,46.628525,-2.10108776112825,27530,1.05409255338946,-2.81984209919315,1
55.77576,2.162649,0.505905,-1.389161,-2.843072,5.576309,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-3.50244619114245,26961,1.20185042515466,2.55359005004223,1
53.64624,3.725603,0.3385811,-0.8929535,-2.41619,10.08858,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,56.291844,-5.93637020581739,22049,1.5,3.14159265358979,1
55.672,2.383574,0.4728727,-1.049829,-1.99872,1.211823,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,0.075701,-3.57281585973826,25171,0,0,1
56.05652,0.7309075,0.9243706,-0.6873969,-2.540218,4769.994,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,40.675039,-3.08768577862945,22855,0.833333333333333,0.927295218001612,1
56.08337,3.122026,0.3881587,-0.6552107,-2.40056,1827.948,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-4.13869062033617,21369,1.53659074288215,0.218668945873942,1
55.33752,7.535037,0.1874626,-0.3687868,-2.353812,267.773,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,35.017749,-5.05914472821228,28834,0.666666666666667,-1.5707963267949,1
55.95154,3.349054,0.3678961,-0.1845197,-2.76779,497.285,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-3.97677512202912,27469,1.05409255338946,2.81984209919315,1
56.06689,1.116001,0.7561434,-0.7399117,-3.082411,1678.866,3.60797479310274,3.8867044357099,3.89229778270129,3.96272250030573,50.694,-3.05846297754078,23963,1.20185042515466,-2.55359005004223,1
54.39392,2.182178,0.5028002,-0.9080138,-2.358977,931.6679,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-5.10085120411009,21870,0.600925212577332,-2.55359005004223,1
55.85083,6.249154,0.2207154,-1.046402,-2.032474,61.20489,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,56.990242,-4.17447411632014,29684,1.53659074288215,-0.218668945873942,1
56.51428,9.963383,0.1459404,-0.5400418,-2.490081,839.7991,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,40.675039,-4.46738739480802,20255,0.833333333333333,0.927295218001612,1
55.69763,5.867113,0.2329946,-0.4555468,-3.066689,731.1237,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,46.628525,-4.84911866088997,25441,1.05409255338946,-2.81984209919315,1
55.84473,2.64844,0.4385436,-1.35976,-1.926077,2.457991,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,0.075701,-3.49976174078224,24084,0,0,1
56.04553,2.726557,0.4293507,-0.5454256,-2.725667,8.459324,3.5058009319495,3.7772469770907,3.74990938066149,3.71009196703105,40.675039,-3.27692312565574,21028,0.833333333333333,0.927295218001612,1
55.68726,5.822561,0.234516,-0.2433149,-2.030503,0.6922354,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,31.393231,-4.48564420276001,22859,0.600925212577332,2.55359005004223,1
56.21887,1.691505,0.594463,-0.8653871,-2.563053,859.4411,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,19.267549,-3.00246181383363,28963,0.333333333333333,1.5707963267949,1
56.15723,2.964571,0.4035746,-1.175035,-2.337428,13.33382,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,46.628525,-3.16588843577382,21927,1.05409255338946,-0.321750554396642,1
55.37598,0.5289013,1.046503,-0.5493209,-2.289018,1.483639,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,44.994283,-2.3117237502917,25903,1,0,1
55.07812,2.064392,0.5221264,-1.100437,-2.402734,3.224473,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-4.08731290739256,22594,0.600925212577332,-0.588002603547568,1
55.44434,2.075378,0.5202613,-1.097573,-2.239994,883.137,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,31.393231,-3.89130646576301,26720,0.600925212577332,-2.55359005004223,1
55.30151,6.499374,0.2133512,-0.7284258,-2.121726,1.087936,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,26.557574,-5.0110516012358,22577,0.5,0,1
55.90881,1.837974,0.5637824,-1.272952,-2.567529,2687.191,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,26.557574,-3.40678007929354,21666,0.5,3.14159265358979,1
55.12329,1.882526,0.5550688,-1.26389,-2.361593,7.401757,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-3.81555814731945,22745,0.833333333333333,-0.927295218001612,1
55.34363,1.100133,0.7618564,-1.003238,-2.560693,3.000602,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,31.393231,-3.22044246713738,28987,0.600925212577332,0.588002603547568,1
56.22986,5.746275,0.2371679,-0.9872804,-1.997237,1.42962,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,40.675,-3.90187531524042,28018,0.833333333333333,-2.21429743558818,1
55.9259,7.032767,0.1991842,-1.022236,-1.980828,10.01286,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,56.990242,-4.30422037363809,25912,1.53659074288215,0.218668945873942,1
55.8905,5.013316,0.2660762,0.02249183,-1.870931,74.587,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-4.00008169847603,27030,1.53659074288215,-0.218668945873942,1
54.80225,3.031703,0.3968547,-0.6644832,-2.217904,1.024877,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,56.990242,-4.78442878850793,27617,1.53659074288215,-0.218668945873942,1
56.02295,1.705541,0.5913789,-0.9350868,-1.726758,176.7885,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,0.075701,-2.97959935083903,26001,0,0,1
54.11865,0.3757184,1.163029,-0.8489242,-2.758331,434.9411,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,31.393231,-3.25486764478099,21216,0.600925212577332,2.55359005004223,1
54.64722,3.966058,0.3221872,-0.2807753,-2.919864,2.372551,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,0.075701,-5.60045675948834,22079,0,0,1
56.22131,0.6649961,0.9609632,-1.40573,-2.802586,1.041537,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,26.557574,-2.14883371923569,26735,0.5,3.14159265358979,1
55.61523,0.8712743,0.8550323,-0.7883866,-2.110223,2153.851,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.694,-3.33951018795119,29295,1.20185042515466,-2.55359005004223,1
55.93933,0.9786854,0.8086177,-0.8655935,-2.547927,490.9678,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,56.291844,-2.50272885967117,28686,1.5,3.14159265358979,1
56.53992,0.07057312,1.494527,-0.7504346,-2.459947,4.889313,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,44.994283,0.892627622493815,21897,1,3.14159265358979,1
55.00793,4.786898,0.2764866,-0.8773116,-2.802946,1604.218,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-5.37554411798929,23725,0.600925212577332,-0.588002603547568,1
54.30786,1.377205,0.6730593,-0.7629158,-2.98956,336.3676,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,35.017749,-4.33952300047466,22267,0.666666666666667,-1.5707963267949,1
57.37061,0.309807,1.221554,-0.64033,-1.891393,3.518189,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,56.990242,0.254428672006875,21936,1.53659074288215,2.92292370771585,1
55.0238,1.842247,0.562935,-1.074772,-1.832753,0.6866334,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,50.662786,-3.97607541884801,28660,1.20185042515466,0.588002603547568,1
55.04639,4.963883,0.2682816,-1.776357,-2.340489,1.424809,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,50.662786,-5.14653657750567,25457,1.20185042515466,0.588002603547568,1
57.01233,3.723772,0.3387124,-0.7588235,-2.214047,19.70245,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,26.557574,-2.47583049721259,23782,0.5,3.14159265358979,1
