42.90222,3.625515,0.3459074,-0.3990076,-2.161553,183.6752,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,50.694,-16.7109270228066,27974,1.20185042515466,-2.55359005004223,0
42.70935,3.691427,0.3410476,-0.1135044,-2.484062,0.2295822,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,40.675039,-17.4664537877171,21426,0.833333333333333,0.927295218001612,0
35.74036,2.954196,0.4046335,-1.371673,-2.194863,104.9901,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,50.662786,-23.5438921906931,25407,1.20185042515466,0.588002603547568,0
38.38684,8.805661,0.163171,-0.8157681,-2.454853,64.36883,3.60167547053592,3.86861505347097,3.833219169483,3.79720034812948,19.267549,-21.8524176542698,21314,0.333333333333333,-1.5707963267949,0
39.14734,6.774615,0.205798,-1.230378,-2.816859,797.2536,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,40.675039,-21.2149660131571,26665,0.833333333333333,-0.927295218001612,0
39.38904,8.391884,0.1703598,-1.274889,-2.299755,41.10742,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,56.990242,-20.8861151143472,23255,1.53659074288215,2.92292370771585,0
39.34509,4.072248,0.315442,-0.953157,-2.589791,10.3556,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,56.291844,-20.3458455104416,25946,1.5,0,0
38.1311,4.486635,0.2916177,-0.9690373,-2.436821,137.9083,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,19.267549,-21.5339823826202,25328,0.333333333333333,-1.5707963267949,0
38.55286,3.234319,0.3778648,-1.451645,-2.937783,0.5670041,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,35.017749,-21.9355641004507,26594,0.666666666666667,1.5707963267949,0
38.57483,3.272768,0.3744646,-0.7126571,-2.593065,2263.561,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,35.017749,-21.7002088574431,26723,0.666666666666667,1.5707963267949,0
38.90747,4.906515,0.2708873,-0.300297,-2.214696,822.8284,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,0.075701,-21.6215935586167,27507,0,0,0
38.59863,5.77862,0.2360362,-1.22989,-2.530622,23.30566,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,46.628525,-21.321688711344,28877,1.05409255338946,-0.321750554396642,0
38.23547,9.58073,0.1512183,-0.7782065,-2.427515,317.6846,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,46.628525,-22.356261375533,27422,1.05409255338946,0.321750554396642,0
31.46851,5.135374,0.2607828,-0.9967174,-2.311338,2.03363,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,44.994283,-28.6706818672749,26959,1,3.14159265358979,0
31.62842,2.912696,0.4089252,-1.187576,-1.949939,0.5828451,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-27.8301078855845,20101,0.5,0,0
30.63171,2.9841,0.4015963,-1.099735,-2.32134,23.90005,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,-28.6184972069384,26262,1.05409255338946,0.321750554396642,0
31.92322,1.923415,0.5473051,-0.5953034,-2.229209,2.082931,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,35.017749,-27.1206061257805,29166,0.666666666666667,-1.5707963267949,0
30.99487,3.766493,0.3356766,-0.857209,-2.478841,1.464824,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,40.675039,-28.9866402498029,21819,0.833333333333333,2.21429743558818,0
31.16577,2.118708,0.5130329,-1.112607,-2.522892,2.209466,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,40.675039,-28.1611660154205,25770,0.833333333333333,-0.927295218001612,0
31.21826,7.580808,0.1864626,-1.170763,-2.446541,0.401305,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,26.557574,-29.6710704346881,28556,0.5,0,0
31.59546,1.509638,0.6375421,-1.205337,-2.238945,26.77083,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-26.9587952865817,28826,1.05409255338946,-0.321750554396642,0
32.06848,4.354202,0.2988307,-0.4694586,-2.711906,703.1743,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-28.1859402172874,22051,0.600925212577332,-0.588002603547568,0
32.27051,3.832404,0.3310981,-0.9481739,-1.804222,536.9949,3.56118012221365,3.82608128465965,3.7790131928414,3.71025702801229,46.628525,-27.6523544794596,20538,1.05409255338946,2.81984209919315,0
31.5802,4.129615,0.3119142,-0.2655253,-2.537972,2.167905,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,56.291844,-28.4418906171397,27225,1.5,3.14159265358979,0
32.54456,3.681052,0.3418035,-0.8464471,-2.241704,15.80415,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,31.393231,-26.9580975155648,23270,0.600925212577332,-0.588002603547568,0
30.06042,4.363357,0.2983206,-0.9229895,-2.566109,543.3357,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,19.267549,-29.9233100503085,21052,0.333333333333333,-1.5707963267949,0
30.68542,7.521,0.1877714,-0.6805031,-2.346636,7.872847,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-29.626016098281,28565,0.600925212577332,2.55359005004223,0
31.83594,3.702412,0.3402509,-0.8287842,-2.624807,0.3700961,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.662786,-28.5086695484732,29162,1.20185042515466,0.588002603547568,0
31.41602,9.442805,0.1532155,-0.4190603,-2.710321,77.36725,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,44.994283,-28.8462235381285,21385,1,0,0
31.3916,6.647064,0.2092306,-1.469168,-2.158582,9.797433,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,31.393231,-28.8287297219349,29676,0.600925212577332,-0.588002603547568,0
45.65613,8.23626,0.1732303,-0.5694298,-2.019659,31.47193,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,46.628525,-14.6130012146899,26933,1.05409255338946,2.81984209919315,0
46.28357,3.812875,0.3324417,-1.533599,-2.296897,1939.922,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,46.628525,-13.5159807628015,20329,1.05409255338946,0.321750554396642,0
45.75867,1.116611,0.7559254,-0.4636418,-2.545616,5.115467,3.67151902908604,3.8928628467461,3.78350338686986,3.7175107331184,19.267549,-12.6802599379849,21924,0.333333333333333,-1.5707963267949,0
45.11414,2.56422,0.448906,-1.089027,-2.501871,1927.735,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,50.662786,-14.608483398375,20268,1.20185042515466,-0.588002603547568,0
44.71985,0.9921118,0.8031678,-0.7497763,-1.782629,344.7872,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,56.291844,-13.8711689134995,26805,1.5,0,0
45.57068,5.749326,0.2370607,-0.3670609,-2.459877,59.41529,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,56.291844,-14.2300640638369,28753,1.5,3.14159265358979,0
45.99915,2.091245,0.5175908,-0.9957052,-2.299687,2794.146,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,26.557574,-13.6858109728324,21219,0.5,0,0
44.91272,3.220283,0.3791215,-0.5932774,-2.168171,0.5499706,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,31.393231,-14.7392202400889,26412,0.600925212577332,-0.588002603547568,0
45.39062,4.606252,0.2853956,-0.9894992,-2.728914,721.5796,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,44.994283,-14.6989654442679,24459,1,3.14159265358979,0
43.85071,8.252738,0.1729218,-0.4083873,-2.455387,1.764489,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,-16.8637063289902,21194,1.53659074288215,-2.92292370771585,0
46.06689,3.40398,0.3633077,-0.4264792,-2.619792,0.3661606,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-14.176774289666,28047,0.600925212577332,0.588002603547568,0
46.01257,3.541906,0.352275,-1.549031,-2.717932,4.120007,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,26.557574,-13.8448109793946,24801,0.5,0,0
45.50476,8.604266,0.1665926,-0.2488291,-2.515738,830.3202,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,35.017749,-15.5028322467968,25135,0.666666666666667,1.5707963267949,0
44.76685,4.557429,0.2879029,-0.7523167,-2.310939,4.458124,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,19.267549,-15.127609388055,23822,0.333333333333333,1.5707963267949,0
30.82153,1.843467,0.5626933,-0.5602534,-2.469455,21.58778,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,-27.8589743803281,21151,1.53659074288215,0.218668945873942,0
30.54016,3.374686,0.3657405,-1.186724,-2.440889,0.459245,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,35.017749,-29.4362435927435,25126,0.666666666666667,-1.5707963267949,0
30.56274,2.517838,0.4548248,-1.210865,-2.677464,91.56031,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,56.291844,-28.4388357436517,25926,1.5,3.14159265358979,0
30.38574,5.455777,0.24784,-0.9337632,-2.011693,82.30931,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,26.557574,-29.5231185420243,28559,0.5,3.14159265358979,0
30.52917,3.417406,0.3622035,-0.9703642,-1.867501,2.124128,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,26.557574,-29.0736006460014,23406,0.5,3.14159265358979,0
30.15869,5.751768,0.236975,-0.9127871,-2.136251,169.11,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.990242,-29.8394942538095,27447,1.53659074288215,2.92292370771585,0
30.42053,7.256134,0.1937953,-0.8748819,-2.247634,8.506222,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,31.393231,-29.8443788795373,25747,0.600925212577332,2.55359005004223,0
30.89722,1.374764,0.6737512,-0.7796756,-2.798701,576.2249,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,31.393231,-27.9744426445354,28509,0.600925212577332,0.588002603547568,0
30.95276,4.949236,0.2689421,-0.7329964,-2.468502,12.43319,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,-28.8685857009983,26999,1.05409255338946,2.81984209919315,0
30.80078,2.406765,0.4696537,-0.5351332,-2.015592,305.1287,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,40.675039,-28.5980505615876,26366,0.833333333333333,2.21429743558818,0
33.56628,0.01259552,1.580098,-0.7928943,-2.327329,4156.689,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,46.628525,-21.6705752704752,25464,1.05409255338946,-2.81984209919315,0
34.151,9.51665,0.1521397,-1.424226,-2.295191,33.84091,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,26.557574,-26.2859878608515,24618,0.5,0,0
32.32666,0.4404092,1.110795,-0.6586073,-2.023171,0.7230714,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-25.1178303852135,23263,0.833333333333333,2.21429743558818,0
32.79724,2.614874,0.4426157,-0.9112751,-1.369887,0.7384476,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,40.675039,-26.869105228171,27321,0.833333333333333,-0.927295218001612,0
33.59863,1.819055,0.567566,-1.132734,-2.478926,99.2129,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,50.662786,-25.0906933873007,29987,1.20185042515466,-0.588002603547568,0
34.20532,0.6027465,0.9982864,-0.7503708,-2.458067,6.287463,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,50.662786,-23.511188080352,20976,1.20185042515466,2.55359005004223,0
30.23499,2.650271,0.4383236,-0.777348,-2.499648,1.16895,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,50.662786,-29.4213212584285,28059,1.20185042515466,2.55359005004223,0
32.73987,2.741204,0.4276698,-0.8161737,-1.754531,9.55928,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,44.994283,-26.65960169672,22597,1,0,0
32.69165,5.746275,0.2371679,-1.535481,-2.151698,44.0815,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,50.662786,-27.2897856278914,22425,1.20185042515466,-0.588002603547568,0
32.86987,1.799526,0.5715253,-0.4571458,-1.980448,0.5900624,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,-26.0843232650199,28018,0.5,0,0
32.65686,2.555676,0.4499847,-0.6633245,-3.318261,1445.513,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,56.291844,-27.2935082119718,29754,1.5,0,0
33.3075,4.3066,0.3015113,-1.106188,-2.450543,0.9072993,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,31.393231,-26.873993994289,24513,0.600925212577332,-0.588002603547568,0
33.4552,8.595721,0.166741,-0.7489291,-2.338246,0.1325367,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,19.267549,-27.4943994035796,28379,0.333333333333333,-1.5707963267949,0
31.5271,0.8444215,0.8674807,-0.3384003,-2.389178,335.7976,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,50.662786,-26.7750238050765,28993,1.20185042515466,2.55359005004223,0
30.39795,9.052219,0.1591688,-0.6721633,-2.353877,0.9336502,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,56.990242,-30.4410499952649,24823,1.53659074288215,-2.92292370771585,0
33.61755,4.745399,0.2784837,-0.4986723,-2.501068,1194.136,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,46.628525,-26.9237452412473,23682,1.05409255338946,0.321750554396642,0
68.7854,5.290998,0.2543317,-0.9409452,-2.449193,0.2141234,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,56.990242,8.23785200795083,21093,1.53659074288215,-2.92292370771585,0
31.37207,7.488044,0.1885004,-0.7969342,-2.200488,2.299344,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-29.0609880699092,20300,1.53659074288215,2.92292370771585,0
30.15564,7.204869,0.1950062,-1.39224,-2.381063,16.90871,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,56.990242,-30.0665864674884,23219,1.53659074288215,0.218668945873942,0
31.48132,6.776445,0.2057495,-0.9744486,-2.129092,0.1305937,3.59403878232255,3.86239557428863,3.82646031097693,3.80730429012083,46.628525,-28.9555178619218,21663,1.05409255338946,0.321750554396642,0
30.87463,7.588742,0.1862904,-1.080392,-2.357555,2.744687,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-29.6517397371954,29268,1.53659074288215,-0.218668945873942,0
31.39038,6.043487,0.2271602,-1.137358,-2.038035,810.8325,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,19.267549,-28.9156225064263,27862,0.333333333333333,-1.5707963267949,0
31.34521,6.418815,0.2156679,-1.247991,-2.592526,145.7437,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,56.291844,-28.6741739147347,28817,1.5,0,0
31.43372,6.810622,0.2048493,-0.9192603,-2.525489,1.858578,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,56.990242,-29.1594854717392,29377,1.53659074288215,-2.92292370771585,0
42.72766,1.877033,0.5561285,-1.320483,-2.411269,2091.939,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,0.075701,-16.5367924235468,27218,0,0,0
43.70239,1.26125,0.7075733,-0.7205617,-2.28012,2955.038,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,50.662786,-15.7829732267646,23335,1.20185042515466,0.588002603547568,0
34.78699,2.786366,0.4225688,-1.183393,-2.3633,112.6641,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-24.3892576693551,25409,0.833333333333333,0.927295218001612,0
42.91687,5.46249,0.2475826,-1.071669,-2.357223,2.168109,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,31.393231,-17.3101940738873,20659,0.600925212577332,0.588002603547568,0
40.69153,1.689674,0.5948677,-0.7465701,-2.459978,632.9668,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,40.675039,-18.4758590765252,24592,0.833333333333333,-0.927295218001612,0
41.28052,4.445136,0.2938402,-0.1721721,-2.080816,1.965674,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,56.990242,-18.5810469274865,25072,1.53659074288215,-2.92292370771585,0
35.41687,0.06141876,1.507416,-1.557648,-3.209134,48.76377,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,56.990242,-19.8151768815421,27455,1.53659074288215,-0.218668945873942,0
45.89661,5.758481,0.2367396,-0.9590126,-2.44234,4.359986,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,40.675039,-14.3040496085396,27732,0.833333333333333,2.21429743558818,0
35.9552,0.1938518,1.3402,-1.399646,-2.757152,588.1669,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,31.393231,-20.6903438608376,20118,0.600925212577332,-2.55359005004223,0
32.33887,0.06324963,1.504821,-1.022364,-2.130489,3.514352,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,50.662786,-23.1959685752007,20618,1.20185042515466,-0.588002603547568,0
45.43701,6.000766,0.2285464,-0.3977759,-2.086478,2.022049,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,50.662786,-14.7276343050339,20635,1.20185042515466,2.55359005004223,0
37.73865,0.1547932,1.385529,-0.6993875,-2.603539,1505.064,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,19.267549,-19.39583650279,23242,0.333333333333333,-1.5707963267949,0
46.05774,4.504944,0.2906478,-0.785135,-2.430437,647.844,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,46.628525,-14.0692358760994,21660,1.05409255338946,-2.81984209919315,0
50.46143,0.3610714,1.175544,-0.8497445,-2.561689,4064.352,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,31.393231,-7.75636799463761,29189,0.600925212577332,2.55359005004223,0
50.3894,6.214978,0.2217609,-0.885291,-2.764961,32.14765,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,56.990242,-9.49931313023486,22647,1.53659074288215,-2.92292370771585,0
37.06726,0.04433063,1.532082,-1.360951,-3.022131,13.89992,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,35.017749,-18.0024040775651,24191,0.666666666666667,1.5707963267949,0
66.75476,5.695011,0.2389839,-1.036337,-2.353061,0.1977748,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,46.628525,6.25433825035191,23577,1.05409255338946,-2.81984209919315,0
36.97144,4.932758,0.2696891,-0.7474207,-2.179147,0.3253092,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,35.017749,-23.1632328261184,24302,0.666666666666667,-1.5707963267949,0
36.14258,7.358663,0.1914182,-0.7977688,-2.133906,0.2495634,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,31.393231,-24.3780929938721,21228,0.600925212577332,-2.55359005004223,0
38.94714,8.885609,0.1618514,-0.6245596,-2.061635,953.4618,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,50.694,-21.9440161431088,20169,1.20185042515466,-2.55359005004223,0
37.22656,9.36896,0.1543067,-0.7505724,-2.109068,1.52799,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.694,-23.4143227412566,28737,1.20185042515466,-2.55359005004223,0
38.40698,9.627112,0.1505583,-0.7236523,-2.30706,391.9701,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-22.263836565217,28339,0.600925212577332,0.588002603547568,0
39.13025,6.373043,0.2170067,-0.7907152,-2.568076,402.0135,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,44.994283,-21.154351313605,27608,1,3.14159265358979,0
38.47961,7.470956,0.1888807,-0.8769957,-1.890206,4.892113,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-21.8422094037613,20424,0.833333333333333,-2.21429743558818,0
35.35706,7.323266,0.1922322,-1.229654,-2.207202,0.2099959,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,40.675039,-25.2380318897716,28737,0.833333333333333,-0.927295218001612,0
37.55676,8.10993,0.1756325,-1.269121,-2.724004,1000.339,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,56.990242,-22.9709264274518,26623,1.53659074288215,-0.218668945873942,0
39.55688,7.351339,0.191586,-0.2304068,-2.003316,1075.202,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,46.628525,-21.4435645772097,26643,1.05409255338946,-2.81984209919315,0
30.2655,6.808181,0.2049133,-0.8149958,-2.106376,0.3345031,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-30.1437746756651,23452,0.5,3.14159265358979,0
37.2644,8.203305,0.1738506,-0.550171,-2.359127,11.96232,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.291844,-23.0517937645521,29617,1.5,0,0
37.53235,5.928752,0.2309218,-1.051806,-2.748265,64.63411,3.64051323769037,3.88751546546833,3.82383077808744,3.76873057319131,40.675039,-22.3016692261934,26875,0.833333333333333,2.21429743558818,0
38.7439,8.421178,0.1698301,-0.9848501,-2.254376,0.2870097,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,56.990242,-22.0405938103936,22481,1.53659074288215,-2.92292370771585,0
38.40881,5.048713,0.2645191,-0.9899075,-2.300961,1289.47,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,46.628525,-21.9027715053648,26160,1.05409255338946,-2.81984209919315,0
43.83667,2.351229,0.4774368,-0.9261883,-2.520196,1916.95,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.990242,-15.9305491046343,28492,1.53659074288215,2.92292370771585,0
44.13025,0.2268075,1.304198,-0.8088366,-2.549181,92.5545,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-12.3400837048985,25601,1.20185042515466,-0.588002603547568,0
43.59497,2.0174,0.5302579,-0.5588237,-2.200755,461.6002,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,-15.7332782929063,24591,1.05409255338946,2.81984209919315,0
43.26721,2.398221,0.4708346,-1.100438,-2.569199,4.798524,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,-16.0586970191065,27666,1.20185042515466,0.588002603547568,0
44.22424,0.05470557,1.517011,-0.5068843,-2.411165,55.76629,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.291844,-10.9039493499983,22816,1.5,3.14159265358979,0
43.57361,4.320026,0.3007504,-0.6729751,-2.508911,0.5060958,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,40.675,-16.7530557821003,23782,0.833333333333333,-2.21429743558818,0
44.19067,4.739906,0.2787502,-1.265716,-2.186146,164.7302,3.678503811266,3.95830867816172,3.97240419691588,4.06220580881971,46.628525,-15.598924439945,22824,1.05409255338946,-0.321750554396642,0
44.16199,1.244772,0.7127672,-1.328523,-2.017811,118.3212,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,56.291844,-14.2959114560829,25739,1.5,0,0
44.11194,0.223756,1.30745,-0.7459645,-2.590359,16.28683,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,56.990242,-12.3975814295028,20606,1.53659074288215,2.92292370771585,0
43.37036,4.103983,0.3134807,-0.9298786,-2.87834,1070.157,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675039,-16.7511908469412,25551,0.833333333333333,-0.927295218001612,0
44.29626,2.295692,0.4854822,-0.8369749,-2.665867,1402.97,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,56.990242,-15.4203444248346,21846,1.53659074288215,0.218668945873942,0
44.12537,0.3867036,1.153815,-0.8264371,-2.740819,114.3161,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-12.8746570148545,28443,0.833333333333333,-0.927295218001612,0
44.20044,1.000046,0.7999818,-1.364653,-2.751516,8.827085,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-14.0698103493908,29837,1,0,0
43.76465,4.731972,0.279136,-1.463914,-2.382526,0.7143018,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,19.267549,-16.4822916993517,27655,0.333333333333333,-1.5707963267949,0
44.16565,3.981925,0.321161,-0.888493,-2.434808,0.2075796,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,56.990242,-16.0324472035135,27033,1.53659074288215,2.92292370771585,0
43.37585,3.40398,0.3633077,-0.9047106,-2.147864,30.0724,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,44.994283,-16.0191813752204,25268,1,3.14159265358979,0
44.13635,3.208687,0.3801661,-0.8599172,-2.395881,25.5854,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,26.557574,-15.1437951763766,24237,0.5,0,0
44.18884,0.07362457,1.490279,-0.7579841,-2.274389,144.4662,3.74396498652474,3.95932907676648,3.84742457896273,3.80013052224516,46.628525,-11.3919049446979,23460,1.05409255338946,-0.321750554396642,0
46.19324,2.530044,0.4532521,-0.3863873,-2.20763,2130.479,3.60544942774792,3.87322001058803,3.83272728237495,3.78160388354681,46.628525,-14.1202339769713,28095,1.05409255338946,2.81984209919315,0
44.85657,2.939549,0.4061379,-1.302164,-1.783166,349.7868,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,35.017749,-14.6578016309739,24148,0.666666666666667,1.5707963267949,0
45.66956,2.68994,0.4336114,-1.401632,-2.757142,8.615994,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,56.990242,-13.6913865043324,29082,1.53659074288215,-0.218668945873942,0
45.43396,3.486979,0.3565873,-1.133413,-2.14684,6.729268,3.76420603115334,3.99654581896656,3.91921620745198,3.8973559849433,26.557574,-14.1340774441735,29615,0.5,3.14159265358979,0
45.76965,2.609382,0.4432892,-0.722605,-2.358762,36.02159,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,31.393231,-13.2695993930579,29481,0.600925212577332,2.55359005004223,0
46.43372,2.053407,0.5240048,-0.9662186,-2.150724,450.1364,3.58130097344031,3.84779098528715,3.80218788769927,3.74181711197289,0.075701,-12.7782155307238,20455,0,0,0
46.12427,2.040591,0.5262135,-0.8651207,-2.224367,49.47125,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,44.994283,-12.7052900200751,28266,1,3.14159265358979,0
45.86487,1.159942,0.7407607,-1.122252,-2.454371,2168.389,3.56132086165563,3.83370413101979,3.8082521715352,3.77113237231103,56.990242,-13.0817659387757,25537,1.53659074288215,0.218668945873942,0
46.15723,3.268495,0.3748393,-1.082012,-2.206519,2.062478,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,56.990242,-13.4581414248272,20810,1.53659074288215,2.92292370771585,0
46.01746,3.042688,0.3957763,-0.4168409,-2.114686,50.26614,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,56.990242,-13.2500235751508,26779,1.53659074288215,-0.218668945873942,0
44.89136,2.064392,0.5221264,-1.120521,-1.948403,76.45148,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.662786,-14.097339634106,23236,1.20185042515466,0.588002603547568,0
46.2561,1.493771,0.6415987,-0.8906427,-2.580421,0.7128225,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,46.628525,-12.8993482885382,20013,1.05409255338946,0.321750554396642,0
46.05408,2.549573,0.4507584,-1.52888,-2.559752,0.6535785,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,56.990242,-13.6923713406739,24681,1.53659074288215,-0.218668945873942,0
