33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
33.57666,9.547775,0.1516908,-0.4478982,-2.331563,549.8905,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,31.393231,-27.2764858786522,27579,0.600925212577332,-2.55359005004223,0
52.20886,3.818978,0.3320206,-0.6026217,-2.374844,99.35993,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,46.628525,-7.25584930096947,24981,1.05409255338946,-0.321750554396642,0
40.78674,1.824548,0.5664623,-1.003216,-2.6918,38.48004,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,40.675039,-17.8337958254157,24219,0.833333333333333,-0.927295218001612,0
52.09595,6.157001,0.2235573,-0.2296281,-2.514227,1.528472,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,26.557574,-8.39423170211673,23338,0.5,0,0
38.51807,1.204493,0.7257905,-0.5346744,-2.500921,467.6223,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,50.662786,-20.2395601753031,29713,1.20185042515466,-0.588002603547568,0
35.25269,3.073203,0.3928113,-1.079053,-2.818349,224.302,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,19.267549,-24.0881431275854,21622,0.333333333333333,-1.5707963267949,0
38.09692,1.272235,0.7041525,-0.4569164,-2.32942,181.1474,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,46.628525,-20.3869436824954,22460,1.05409255338946,-2.81984209919315,0
38.15125,3.048181,0.3952393,-0.8933889,-2.034913,2145.486,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,56.291844,-21.902801363948,25833,1.5,3.14159265358979,0
48.56384,5.426483,0.2489698,-1.598625,-2.306469,26.96601,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,31.393231,-11.3755233920547,22794,0.600925212577332,2.55359005004223,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
37.2644,8.203305,0.1738506,-0.550171,-2.359127,11.96232,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.291844,-23.0517937645521,29617,1.5,0,0
51.32446,5.154293,0.2599811,-1.051365,-3.207529,0.5183993,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,26.557574,-10.1195773343568,26888,0.5,0,0
41.78772,7.41603,0.1901134,-0.2393232,-2.08799,43.70224,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.990242,-18.345588270946,24498,1.53659074288215,0.218668945873942,0
50.0592,6.706262,0.2076234,-0.9971942,-2.303433,217.4116,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-10.0974503398936,23555,0.833333333333333,2.21429743558818,0
33.21167,5.806083,0.2350838,-1.057734,-2.68421,0.1671257,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,-27.8268140230606,27165,1.05409255338946,0.321750554396642,0
43.20801,1.356455,0.6789859,-0.629174,-1.6596,1.463233,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,26.557574,-15.5808210614389,26694,0.5,0,0
30.29053,0.1499109,1.391412,-0.9150649,-2.273946,0.9579794,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,26.557574,-26.1149557948982,28917,0.5,3.14159265358979,0
38.64807,5.661445,0.2401881,-0.4333457,-2.566638,2.571621,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,26.557574,-21.6864955459082,29754,0.5,0,0
42.76123,0.2988218,1.231886,-0.9270629,-2.497143,86.06113,3.62309208870909,3.88857371949925,3.85196121437464,3.81116330336361,31.393231,-13.9922731266572,26693,0.600925212577332,-0.588002603547568,0
50.00183,8.449252,0.1693256,-0.8602451,-1.928818,231.44,3.92766082224229,4.12222898885174,3.98607989414002,3.97504789718759,50.662786,-10.4442967563178,24918,1.20185042515466,-0.588002603547568,0
31.26343,4.124733,0.3122114,-0.4721073,-2.392864,115.9379,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,40.675039,-28.2998366320453,27824,0.833333333333333,2.21429743558818,0
30.72266,9.624671,0.1505929,-1.00109,-2.010076,414.1572,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.694,-29.906855441088,28804,1.20185042515466,-2.55359005004223,0
33.22815,0.3574097,1.178716,-0.5858723,-2.669788,2.381625,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,50.662786,-24.2265878382857,20348,1.20185042515466,2.55359005004223,0
42.92847,7.993975,0.1778969,-1.5597,-2.557683,1.393858,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,31.393231,-17.943519745674,23650,0.600925212577332,2.55359005004223,0
42.70935,3.691427,0.3410476,-0.1135044,-2.484062,0.2295822,3.55492868339821,3.82316502665662,3.78762197652785,3.758550081863,40.675039,-17.4664537877171,21426,0.833333333333333,0.927295218001612,0
45.17273,1.001876,0.7992501,-0.4161617,-1.778559,4.00506,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-13.2119259955989,21545,0.333333333333333,1.5707963267949,0
37.91016,1.476682,0.6460255,-1.345197,-2.515956,145.9598,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-20.6142593482425,21778,0.333333333333333,-1.5707963267949,0
38.6261,1.874592,0.5566007,-1.149752,-2.611391,1.438208,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,0.075701,-20.7134191431334,29343,0,0,0
48.92395,6.826489,0.2044339,-0.8389652,-2.718801,165.5241,3.61736105432788,3.89234953666297,3.8888963586805,3.9375274203137,19.267549,-11.1578906113822,29875,0.333333333333333,-1.5707963267949,0
37.59155,0.3647332,1.17239,-0.7272833,-2.090533,15.80344,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,56.291844,-19.5261089956088,22459,1.5,3.14159265358979,0
35.87769,6.418205,0.2156856,-0.9474307,-2.506364,775.0911,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,40.675039,-24.54910778062,28570,0.833333333333333,-0.927295218001612,0
31.10779,5.704775,0.2386359,-0.7821316,-2.037596,12.43337,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,-28.8843196074798,20041,0.600925212577332,0.588002603547568,0
35.04089,5.544269,0.2444887,-0.538058,-2.378226,268.7047,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,26.557574,-25.0432788684845,23575,0.5,3.14159265358979,0
49.64294,0.2750204,1.254882,-0.9216362,-2.780256,864.2199,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,50.694,-7.65432442695317,22337,1.20185042515466,-2.55359005004223,0
53.44421,5.158565,0.2598008,-0.9669662,-2.352065,20.33981,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.291844,-6.36295149357077,24565,1.5,3.14159265358979,0
30.97534,5.937296,0.2306374,-0.6232941,-2.478205,197.075,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,44.994283,-29.0523130788453,29664,1,3.14159265358979,0
36.79871,5.654731,0.2404304,-1.206359,-2.306677,12.92598,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,56.291844,-23.1948810674911,25625,1.5,3.14159265358979,0
30.04028,2.580698,0.4468402,-0.7661896,-2.654187,25.77492,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,31.393231,-28.9666711562702,22736,0.600925212577332,0.588002603547568,0
34.30054,3.556553,0.3511427,-0.5796814,-2.724497,367.4991,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,50.662786,-25.4306140333201,25430,1.20185042515466,0.588002603547568,0
38.17749,1.614608,0.6119464,-0.7905554,-2.052837,4.336457,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,44.994283,-20.6027573329519,28076,1,0,0
41.03821,5.099367,0.2623223,-1.126265,-2.382614,0.4555765,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-19.3302194995595,27310,1.05409255338946,0.321750554396642,0
30.11169,5.960487,0.229869,-0.8944279,-2.459939,13.66949,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.990242,-29.8913757890744,23692,1.53659074288215,0.218668945873942,0
69.14612,7.113936,0.1971916,-1.182436,-2.068952,0.1233957,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,19.267549,8.71000255396896,29832,0.333333333333333,-1.5707963267949,0
38.00171,1.755585,0.5806389,-1.195654,-2.688554,355.8959,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,56.990242,-20.8648829389614,24361,1.53659074288215,-2.92292370771585,0
43.85681,2.499529,0.4572043,-0.8877493,-2.29386,2.35675,3.64769293008748,3.91324359905938,3.87971389326636,3.85825499494402,50.662786,-15.4941433754683,26962,1.20185042515466,0.588002603547568,0
30.02808,5.227528,0.2569238,-0.9716303,-2.736397,10.89452,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,44.994283,-29.9231244529736,23867,1,0,0
46.64001,7.217685,0.194702,-0.9291248,-2.280309,19.17128,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,44.994283,-13.5119819027182,23365,1,3.14159265358979,0
33.85437,5.740172,0.2373827,-0.6754775,-2.838002,320.7875,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-26.2669776920662,22824,0.833333333333333,-0.927295218001612,0
45.99915,2.091245,0.5175908,-0.9957052,-2.299687,2794.146,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,26.557574,-13.6858109728324,21219,0.5,0,0
35.82397,6.07217,0.2262389,-0.4688351,-2.617476,4.64955,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-24.4606907501756,29917,1.53659074288215,0.218668945873942,0
44.50989,8.262503,0.1727395,-0.8876848,-2.86585,1.074158,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,35.017749,-16.7563481687619,21917,0.666666666666667,-1.5707963267949,0
35.85449,2.711911,0.4310449,-0.8940958,-1.758214,165.6371,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-23.5720049156957,24500,0.5,0,0
33.255,8.516994,0.1681203,-0.6605397,-2.268888,26.19312,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,46.628525,-27.0027657763988,27195,1.05409255338946,-0.321750554396642,0
47.43958,8.229547,0.1733563,-0.6095962,-1.89089,31.85535,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,31.393231,-12.8738513772172,24431,0.600925212577332,-2.55359005004223,0
47.49634,3.400318,0.3636101,-1.132345,-1.88301,1.279067,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,50.662786,-12.1100142203199,29547,1.20185042515466,0.588002603547568,0
35.21423,9.921273,0.1465031,-0.5231279,-1.910249,24.51858,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,40.675039,-25.2667814622097,27617,0.833333333333333,-0.927295218001612,0
42.63794,3.267275,0.3749465,-0.8637747,-2.374349,704.4892,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,46.628525,-17.1820120434855,22680,1.05409255338946,0.321750554396642,0
46.96716,3.347833,0.3679994,-0.844036,-1.953425,44.54338,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,50.662786,-12.4800060613402,20843,1.20185042515466,0.588002603547568,0
49.60571,0.8682228,0.8564289,-1.318801,-2.733848,43.45831,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-8.24431680953079,24640,1.05409255338946,0.321750554396642,0
47.11121,4.991956,0.2670247,-1.525885,-2.639062,3.427401,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,0.075701,-13.125405825313,25242,0,0,0
40.85266,3.86658,0.328773,-1.699088,-2.399584,785.3603,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,40.675039,-18.8629397382217,26558,0.833333333333333,0.927295218001612,0
48.2959,5.433196,0.24871,-0.3998509,-2.182922,1033.059,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,44.994283,-12.3621666733688,20061,1,0,0
48.32153,3.294128,0.3726019,-0.6590442,-2.072037,736.7599,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,50.662786,-11.6391673549419,21270,1.20185042515466,0.588002603547568,0
34.3219,2.403104,0.4701591,-0.4157605,-2.573438,3.970707,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,-25.015723254582,22616,0.600925212577332,-0.588002603547568,0
53.71704,3.834845,0.330931,-0.8996346,-2.311103,0.5744253,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,50.694,-6.24433792454837,27804,1.20185042515466,-2.55359005004223,0
34.49219,1.097082,0.762965,-1.471113,-2.94305,0.6579805,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,40.675039,-24.6784605978318,27796,0.833333333333333,2.21429743558818,0
34.77722,9.671664,0.1499298,-1.249928,-1.753634,1.256369,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,40.675039,-25.8217279868867,23824,0.833333333333333,-0.927295218001612,0
30.354,9.737575,0.1490094,-0.8112357,-2.913804,0.8732698,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-31.2062764403567,21149,0.600925212577332,0.588002603547568,0
44.5575,4.45368,0.2933799,-1.591998,-2.092279,54.30288,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-15.1934315062915,28575,0.600925212577332,0.588002603547568,0
33.13416,1.510859,0.6372322,-0.9896201,-2.577368,2.585864,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-25.821418699701,23458,1.20185042515466,0.588002603547568,0
45.22766,1.989327,0.5352376,-1.163343,-2.400177,2.248188,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.291844,-13.9502774032215,22187,1.5,0,0
42.84546,6.657439,0.2089471,-0.4995217,-2.385818,715.3582,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-17.786920211354,25730,1.20185042515466,0.588002603547568,0
44.18335,0.6894077,0.9470775,-1.605363,-2.266072,1993.34,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-13.86028427681,29774,0.833333333333333,2.21429743558818,0
41.25,9.542282,0.1517698,-1.323185,-2.466393,13.52587,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,50.662786,-19.2749395040752,29580,1.20185042515466,2.55359005004223,0
31.69556,1.862996,0.5588551,-0.9912806,-2.267896,1.741699,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,19.267549,-27.3581572922656,21515,0.333333333333333,-1.5707963267949,0
43.61633,2.9841,0.4015963,-1.737227,-2.481614,213.6556,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,40.675039,-15.7539650124773,24451,0.833333333333333,-0.927295218001612,0
36.86523,7.935387,0.1790633,-1.33001,-2.347075,1102.365,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-23.6292377298049,21280,0.600925212577332,-0.588002603547568,0
48.08472,5.010265,0.2662112,-0.8635195,-2.710398,1.550858,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,26.557574,-12.3919800109627,26022,0.5,0,0
37.96936,6.045317,0.2271012,-1.23886,-2.071468,2.93432,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,40.675039,-22.2087587519579,20666,0.833333333333333,-0.927295218001612,0
33.37769,4.269372,0.3036415,-0.6759699,-2.717695,647.5452,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,-26.734887947758,20690,1.53659074288215,0.218668945873942,0
51.65771,8.272878,0.1725462,-1.060749,-2.206041,56.21851,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,56.990242,-8.58617370069001,26191,1.53659074288215,-2.92292370771585,0
50.26978,5.488732,0.2465813,-0.780002,-2.556443,1204.299,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,50.662786,-10.222294564497,22035,1.20185042515466,-0.588002603547568,0
33.34412,8.642714,0.1659284,-0.9571256,-2.166071,1.562218,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,50.662786,-27.2569211373957,29312,1.20185042515466,-0.588002603547568,0
43.87146,7.33303,0.192007,-0.9579136,-2.388034,3.469987,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.990242,-16.5892856806327,26690,1.53659074288215,2.92292370771585,0
51.9696,5.341652,0.2523002,-0.8251953,-2.613506,0.7121776,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-8.6606111731667,23870,0.600925212577332,0.588002603547568,0
30.89172,1.718968,0.5884586,-1.767579,-2.615978,0.4126079,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,40.675,-28.469245681548,23606,0.833333333333333,-2.21429743558818,0
44.47937,1.432742,0.6576942,-1.110253,-1.768339,1730.765,3.62085199834713,3.89052552754858,3.86136830775619,3.83800611950975,56.990242,-14.6706224627773,25921,1.53659074288215,-0.218668945873942,0
56.80481,7.790138,0.1820222,-0.7941205,-2.555075,0.2711491,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,46.628525,-4.31784156092461,24496,1.05409255338946,-0.321750554396642,0
33.78845,9.745509,0.1488994,-0.434404,-2.362145,0.5583182,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,40.675039,-27.1986830889434,27297,0.833333333333333,2.21429743558818,0
37.73499,0.4678723,1.090013,-0.7768619,-1.934781,3717.557,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,56.990242,-20.8007476780124,28095,1.53659074288215,-0.218668945873942,0
33.92151,0.713209,0.9339199,-1.019371,-2.688079,108.9196,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,50.662786,-23.7296135086498,29742,1.20185042515466,2.55359005004223,0
51.5802,7.45814,0.1891669,-1.082327,-2.527502,1.086043,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,35.017749,-9.22675405411815,27173,0.666666666666667,1.5707963267949,0
31.84143,6.853952,0.2037191,-0.7160039,-2.555989,4.968659,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-28.5369905268244,21957,0.833333333333333,0.927295218001612,0
65.40527,3.098835,0.3903548,-0.3150465,-2.231779,0.2583692,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,31.393231,5.72899817014974,21328,0.600925212577332,2.55359005004223,0
49.48059,7.399552,0.1904863,-1.115803,-2.42895,0.815294,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-11.2666014487257,28524,0.600925212577332,0.588002603547568,0
50.41321,6.599461,0.2105412,-1.164664,-2.268403,5.266263,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,40.675039,-9.85027265987677,25938,0.833333333333333,2.21429743558818,0
35.38879,3.143996,0.3861007,-1.130865,-2.299286,1523.65,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,26.557574,-24.4472285143699,21969,0.5,0,0
31.3916,6.647064,0.2092306,-1.469168,-2.158582,9.797433,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,31.393231,-28.8287297219349,29676,0.600925212577332,-0.588002603547568,0
69.65576,6.93207,0.2017128,-0.9884914,-2.528941,0.1633944,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,31.393231,8.66166515174502,22637,0.600925212577332,0.588002603547568,0
51.77185,3.682883,0.3416699,-0.4543161,-3.371704,18.18977,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.694,-7.63813113558818,25951,1.20185042515466,-2.55359005004223,0
31.62781,4.731362,0.2791658,-0.9312742,-2.718694,9.206411,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675,-28.2675134397533,29786,0.833333333333333,-2.21429743558818,0
42.76794,1.485227,0.6438045,-0.882698,-2.655651,335.7378,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-15.966191581749,23027,0.600925212577332,0.588002603547568,0
50.11169,0.8200099,0.8791161,-1.322062,-2.270583,17.63123,3.59062229235039,3.85925961850127,3.8252540537354,3.77694005287506,44.994283,-7.82530681131366,21932,1,3.14159265358979,0
45.53223,3.223334,0.3788476,-0.7940495,-1.985061,3.98791,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-13.9739032920778,27294,0.600925212577332,2.55359005004223,0
51.88782,3.313657,0.370915,-1.009641,-2.129999,0.4284434,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,19.267549,-7.77740057008135,25309,0.333333333333333,1.5707963267949,0
42.44202,0.9744134,0.8103673,-0.2134822,-2.328591,2.918791,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,56.990242,-15.8552200571485,25827,1.53659074288215,-0.218668945873942,0
45.12878,1.556631,0.6258237,-1.041405,-2.539714,901.8543,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,40.675039,-13.932359390047,23216,0.833333333333333,0.927295218001612,0
37.49817,2.442772,0.4647417,-0.8401224,-2.356933,0.8090458,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,31.393231,-21.9825317488754,28123,0.600925212577332,2.55359005004223,0
44.59473,0.5856583,1.009045,-0.5306058,-2.339401,7.854929,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,46.628525,-13.0284070835832,29520,1.05409255338946,-2.81984209919315,0
37.29004,4.296225,0.302102,-1.110656,-2.502088,155.0158,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,56.990242,-22.3440448607019,27375,1.53659074288215,-0.218668945873942,0
30.54321,7.442272,0.1895224,-0.9191355,-2.690674,71.08032,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,40.675,-29.5118981923887,25416,0.833333333333333,-2.21429743558818,0
31.62842,2.912696,0.4089252,-1.187576,-1.949939,0.5828451,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,26.557574,-27.8301078855845,20101,0.5,0,0
39.13025,6.373043,0.2170067,-0.7907152,-2.568076,402.0135,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,44.994283,-21.154351313605,27608,1,3.14159265358979,0
47.06909,6.51219,0.2129872,-0.9555571,-2.376772,18.62521,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,56.990242,-12.9785969152271,25529,1.53659074288215,0.218668945873942,0
43.23547,2.161428,0.5061003,-0.4351877,-2.264929,1.132344,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.990242,-16.0054714717278,25405,1.53659074288215,2.92292370771585,0
32.34375,9.34943,0.1545979,-0.7063774,-2.020774,364.3527,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,56.291844,-28.3027263579742,26686,1.5,0,0
44.24866,3.219672,0.3791764,-0.6159932,-2.136581,419.4444,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,0.075701,-15.4952432361426,28985,0,0,0
35.53894,0.5746731,1.016084,-0.8260736,-1.971738,15.03038,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-22.1163094425458,21429,1.53659074288215,0.218668945873942,0
31.30859,0.5673496,1.020832,-1.144251,-2.366982,167.1498,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-26.2418849438348,20910,1.20185042515466,0.588002603547568,0
43.98499,5.627879,0.2414045,-1.648509,-2.396374,38.31142,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-15.9727450094044,25073,1.53659074288215,-0.218668945873942,0
32.27478,9.718656,0.1492724,-0.4179833,-2.004795,59.72904,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-28.142918501787,26604,0.833333333333333,2.21429743558818,0
46.76086,3.270326,0.3746786,-1.133027,-2.179011,0.4312653,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.694,-12.9243563367376,23540,1.20185042515466,-2.55359005004223,0
32.72217,4.183931,0.3086461,-0.8440462,-2.5731,4.863327,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,46.628525,-27.1735948702288,26047,1.05409255338946,0.321750554396642,0
34.46228,5.981847,0.2291657,-1.340567,-2.409164,2.607411,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,35.017749,-25.8808857085238,25570,0.666666666666667,1.5707963267949,0
35.75806,0.6570623,0.9655642,-1.118101,-2.781912,186.6212,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.662786,-21.899344844001,27854,1.20185042515466,-0.588002603547568,0
30.23987,5.688297,0.2392238,-0.7810037,-2.472966,0.2004479,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,40.675039,-30.4295326012385,23215,0.833333333333333,2.21429743558818,0
42.58484,9.973758,0.1458024,-1.055253,-2.018487,107.7529,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,56.291844,-17.8921770222316,25026,1.5,3.14159265358979,0
48.98376,8.88744,0.1618215,-1.225063,-1.966375,7.582209,3.74027582191082,4.01107962925946,3.94595971989699,4.01576200410908,46.628525,-11.4980931157259,25380,1.05409255338946,0.321750554396642,0
30.55664,3.519325,0.3540352,-1.182266,-2.196327,1.773137,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-29.1477314103894,27426,1.05409255338946,-2.81984209919315,0
45.43762,3.86658,0.328773,-0.8600754,-1.963954,4.78839,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,19.267549,-14.2460071972332,25175,0.333333333333333,1.5707963267949,0
31.99463,4.230313,0.305909,-1.106351,-2.809233,8.429676,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,31.393231,-27.8425737574637,25696,0.600925212577332,-0.588002603547568,0
47.20337,5.194572,0.2582906,-0.3742618,-2.031551,444.2433,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,35.017749,-13.0941258997202,24050,0.666666666666667,1.5707963267949,0
45.76965,2.609382,0.4432892,-0.722605,-2.358762,36.02159,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,31.393231,-13.2695993930579,29481,0.600925212577332,2.55359005004223,0
30.88989,5.620555,0.2416716,-1.022196,-2.537841,354.5004,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-29.1907786955467,28357,1.05409255338946,2.81984209919315,0
35.21301,3.842779,0.3303888,-0.6393589,-2.018464,444.8766,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-24.7305246495659,21688,1.05409255338946,0.321750554396642,0
35.32593,6.080714,0.2259659,-0.9454627,-2.241927,466.4269,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,40.675039,-24.9314724050313,25477,0.833333333333333,-0.927295218001612,0
30.13367,1.333875,0.6855553,-0.9153538,-1.94751,2.475433,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,19.267549,-28.4844685629513,24399,0.333333333333333,-1.5707963267949,0
47.16614,6.895452,0.2026483,-1.255588,-2.407988,54.28555,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,50.662786,-12.8890555924264,22547,1.20185042515466,-0.588002603547568,0
31.77307,4.449408,0.2936099,-0.866912,-2.897625,170.3636,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,50.694,-27.8775845560092,23017,1.20185042515466,-2.55359005004223,0
33.91113,2.872417,0.4131787,-0.848204,-2.851142,0.7977058,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,-26.2931934907232,26027,0.666666666666667,-1.5707963267949,0
