36.22864,1.173368,0.7361845,-0.4418564,-2.687698,42.73436,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,46.628525,-21.8660751881118,28523,1.05409255338946,2.81984209919315,0
37.7179,1.815394,0.5683042,-0.2550716,-2.641565,993.3023,3.79663676722626,4.03686434048559,3.93683934125604,3.79766286666925,56.990242,-21.976713786088,26193,1.53659074288215,-0.218668945873942,0
37.43835,0.9792957,0.8083683,-1.392899,-2.726166,41.22655,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,31.393231,-20.5586629711379,26318,0.600925212577332,2.55359005004223,0
37.34436,2.156546,0.5068831,-0.5345763,-2.492077,429.5305,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,0.075701,-21.9828292950386,22342,0,0,0
36.94885,5.805473,0.2351049,-0.7936338,-2.180866,2.3201,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,35.017749,-23.221052332783,20989,0.666666666666667,1.5707963267949,0
36.6626,9.381776,0.1541162,-1.245238,-1.628914,10.52428,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675,-23.9137815160205,24775,0.833333333333333,-2.21429743558818,0
33.78845,9.745509,0.1488994,-0.434404,-2.362145,0.5583182,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,40.675039,-27.1986830889434,27297,0.833333333333333,2.21429743558818,0
42.56287,1.523065,0.6341494,-0.633671,-1.990539,1487.893,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,31.393231,-16.9476046660388,29911,0.600925212577332,-2.55359005004223,0
43.78601,1.067178,0.7740022,-1.46446,-1.911836,273.8018,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,31.393231,-14.617569583332,26366,0.600925212577332,2.55359005004223,0
43.83667,7.691881,0.1840798,-0.7375813,-2.382909,0.141865,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,46.628525,-17.0536342094652,28296,1.05409255338946,-2.81984209919315,0
65.86975,8.783691,0.1635375,-0.6052922,-2.325959,1.674146,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,46.628525,5.17288682262973,21906,1.05409255338946,2.81984209919315,1
65.33447,6.095361,0.2254994,-0.8222787,-1.987127,2.114152,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,56.990242,5.16868277047047,23902,1.53659074288215,0.218668945873942,1
65.62439,9.058322,0.1590723,-0.5270339,-2.387368,16.95135,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,56.291844,5.27571735100944,22390,1.5,0,1
64.66431,2.937108,0.4063897,-0.840732,-2.501038,314.9952,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,40.675,5.21675055208858,26227,0.833333333333333,-2.21429743558818,1
67.26013,2.964571,0.4035746,-1.125035,-2.590523,0.4949968,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,40.675,7.25677978361518,29633,0.833333333333333,-2.21429743558818,1
66.10168,1.884357,0.5547164,-0.7916663,-2.805958,468.1184,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,31.393231,6.98571488995296,26158,0.600925212577332,-2.55359005004223,1
62.69348,3.429002,0.3612552,-0.9753131,-2.563568,866.4639,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.291844,2.82268232218642,26350,1.5,0,1
65.21912,1.043376,0.7830178,-0.511603,-2.265083,258.6782,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,56.990242,6.80731430709901,20042,1.53659074288215,2.92292370771585,1
59.71497,8.797117,0.1633133,-0.8668574,-2.44464,117.6206,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.662786,-0.574625408796447,24703,1.20185042515466,0.588002603547568,1
57.23145,8.228327,0.1733792,-0.6512452,-2.105745,23.5366,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,26.557574,-3.03440173349134,29297,0.5,0,1
69.49097,8.365642,0.1708372,-0.7018555,-2.303423,0.7308446,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,50.662786,8.74717727216323,23039,1.20185042515466,0.588002603547568,1
64.04419,6.312014,0.218818,-1.189569,-2.941056,21.69196,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,56.990242,4.04698420181122,23300,1.53659074288215,0.218668945873942,1
66.25671,6.100854,0.225325,-0.5144649,-2.139045,323.6674,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,50.694,5.98466554550287,29447,1.20185042515466,-2.55359005004223,1
64.59839,9.295114,0.1554135,-0.8091984,-2.488322,0.4566584,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,46.628525,3.46177936176467,22659,1.05409255338946,-0.321750554396642,1
59.57397,1.631086,0.6081139,-0.6201182,-2.50093,410.8906,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,50.662786,0.581051825851386,26997,1.20185042515466,0.588002603547568,1
54.97742,1.476682,0.6460255,-0.1426426,-2.215221,754.6795,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,56.291844,-4.45032189783115,28035,1.5,0,1
59.2511,1.284441,0.7003902,-0.8726743,-2.658172,41.56982,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,50.662786,1.02159445154462,27690,1.20185042515466,-0.588002603547568,1
55.23315,2.607551,0.4435142,-0.963156,-2.481828,81.46419,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,35.017749,-3.80540685400059,22966,0.666666666666667,1.5707963267949,1
52.83325,0.07240399,1.491975,-0.8183929,-2.538137,5292.506,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,0.075701,-4.00371139884393,28916,0,0,1
53.76709,0.7492162,0.9146954,-1.048165,-2.091658,7.479579,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,44.994283,-4.16517393208711,21884,1,0,1
56.55762,6.253426,0.2205854,-0.1466846,-2.468566,9.098674,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,31.393231,-3.53143631484318,23045,0.600925212577332,0.588002603547568,1
57.68799,7.835299,0.1810918,-0.8278026,-2.291943,3.432738,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,50.662786,-2.78557502435947,25353,1.20185042515466,-0.588002603547568,1
59.6759,5.29466,0.2541837,-1.277935,-2.588597,2.91815,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,40.675039,-0.623304631726656,28066,0.833333333333333,0.927295218001612,1
58.58765,5.994053,0.2287658,-0.978284,-2.423505,0.4301147,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,44.994283,-2.01061711155799,29040,1,0,1
56.90125,2.212693,0.4980246,-0.8526699,-2.43633,1.141993,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,56.990242,-2.50344491951042,25111,1.53659074288215,2.92292370771585,1
63.50586,9.179159,0.1571839,-1.098543,-2.463421,254.6228,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,31.393231,3.04784822486129,26119,0.600925212577332,2.55359005004223,1
56.83838,1.30397,0.6944534,-0.4565707,-2.636884,912.9893,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-2.3558658187668,27451,0.600925212577332,2.55359005004223,1
61.04675,6.411492,0.215881,-1.076954,-2.429437,0.5381839,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,46.628525,0.393868844971526,29628,1.05409255338946,-0.321750554396642,1
62.09351,1.225243,0.7190227,-0.840474,-2.618094,45.25209,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,46.628525,3.91361048080832,29418,1.05409255338946,-2.81984209919315,1
53.22327,5.383762,0.2506359,-1.187063,-2.072689,1.34197,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,44.994283,-6.87863847309402,24586,1,0,1
53.0957,5.216543,0.2573778,-0.1828416,-2.514083,23.74058,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,40.675039,-6.62301175285932,28522,0.833333333333333,0.927295218001612,1
56.18286,6.13381,0.2242841,-1.043441,-2.981687,1056.697,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,44.994283,-4.22497254571098,24795,1,3.14159265358979,1
55.97473,5.634592,0.2411603,-1.159223,-2.05054,7.781526,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,40.675039,-4.06362868321836,26019,0.833333333333333,2.21429743558818,1
68.94043,3.049401,0.3951201,-0.6651282,-2.525296,319.8824,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,9.4179075957139,26414,1.53659074288215,-0.218668945873942,1
68.85437,3.900146,0.3265209,-0.4990073,-2.267775,26.8369,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,56.291844,9.37661855974527,26083,1.5,0,1
66.16821,0.07606573,1.486898,-0.6847068,-2.659588,5082.614,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.990242,9.13742690973754,24618,1.53659074288215,-0.218668945873942,1
68.43323,2.083922,0.5188199,-0.9702115,-1.97935,2.974516,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.662786,9.35618634430771,26524,1.20185042515466,-0.588002603547568,1
68.60718,2.692992,0.4332531,-0.9707682,-1.99417,5.65128,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,56.990242,9.29451714806208,28176,1.53659074288215,0.218668945873942,1
68.47961,2.364045,0.4756179,-0.4814359,-2.045528,68.06535,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,56.990242,9.41674632252703,22053,1.53659074288215,-2.92292370771585,1
69.1449,1.838585,0.5636612,-0.2854386,-2.506775,575.7652,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,35.017749,9.75208234452606,20666,0.666666666666667,1.5707963267949,1
66.19385,0.2554911,1.274402,-0.6635649,-2.096845,3.447351,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.990242,9.3400036478306,24300,1.53659074288215,2.92292370771585,1
61.73279,5.422821,0.2491117,-0.8259372,-2.242001,0.439063,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,40.675,1.45043541456613,21097,0.833333333333333,-2.21429743558818,1
62.07642,4.890037,0.2716451,-0.6134716,-1.963186,2.924799,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,40.675,2.14748370825068,24970,0.833333333333333,-2.21429743558818,1
60.37231,2.511735,0.4556152,-0.8211667,-2.182563,16.48618,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,26.557574,1.25753170571591,20526,0.5,0,1
61.91162,3.121415,0.3882161,-0.7241432,-2.149997,443.0852,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,50.662786,2.21421817240183,21840,1.20185042515466,0.588002603547568,1
62.2052,2.443993,0.464577,-0.5687342,-2.611267,81.60658,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,56.990242,3.27788780677052,22028,1.53659074288215,-2.92292370771585,1
62.21802,4.771031,0.2772468,-1.16741,-2.592849,4.349382,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,50.662786,2.1269459601455,24713,1.20185042515466,2.55359005004223,1
61.09863,1.640851,0.6058654,-0.6581336,-2.954495,0.7385065,3.54381608047418,3.81458850296183,3.78659598503295,3.77825402125029,40.675,1.39642271584108,28614,0.833333333333333,-2.21429743558818,1
62.229,1.685402,0.595814,-0.8060875,-1.878523,5.650506,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.291844,3.36754171458266,29999,1.5,0,1
54.25171,3.483318,0.3568786,-1.448681,-1.953914,1.152393,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,31.393231,-5.38607534250269,23599,0.600925212577332,2.55359005004223,1
66.98303,0.07423486,1.489432,-0.444629,-1.818803,4661.902,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.990242,9.69308505525059,29618,1.53659074288215,2.92292370771585,1
52.85217,0.3525273,1.182971,-1.151877,-2.788878,2013.254,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,50.662786,-4.82904279684643,21498,1.20185042515466,2.55359005004223,1
68.78174,5.117676,0.2615372,-1.47229,-2.413741,578.6569,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.662786,8.78881261524312,25074,1.20185042515466,0.588002603547568,1
69.15344,7.279935,0.1932382,-1.204941,-2.083076,0.4604436,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,8.69965720909233,24205,0.600925212577332,-2.55359005004223,1
69.70215,7.838961,0.1810167,-0.3776175,-2.158881,1.001971,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,31.393231,9.18438305743596,20683,0.600925212577332,-2.55359005004223,1
68.92517,6.642182,0.2093643,-0.766977,-2.403391,2.501575,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,8.51142517253782,26207,0.666666666666667,1.5707963267949,1
67.84607,5.976965,0.2293261,-0.913864,-1.923536,1.566379,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,31.393231,7.69493198126093,27814,0.600925212577332,-2.55359005004223,1
69.83276,3.629177,0.3456338,-0.8804498,-2.707584,0.6498617,3.51345999129541,3.77785727831245,3.74009729397259,3.71505856140393,35.017749,9.49174636437453,27100,0.666666666666667,-1.5707963267949,1
68.00049,5.539997,0.2446484,-0.8445739,-2.451448,0.3463579,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,7.43050042994497,24553,0.600925212577332,-2.55359005004223,1
69.31335,6.356566,0.2174928,-0.4890422,-2.842491,0.4905563,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,19.267549,8.10452978752546,24161,0.333333333333333,1.5707963267949,1
67.1637,6.216809,0.2217046,-0.882359,-1.83267,43.60721,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,50.662786,7.07341295413021,23402,1.20185042515466,-0.588002603547568,1
64.35791,9.063204,0.1589951,-1.33841,-2.683906,0.5054752,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,44.994283,3.00157363454744,23368,1,0,1
65.63843,5.271469,0.2551236,-1.152144,-2.264783,21.80661,3.5492129976909,3.81986953431901,3.79936536557209,3.81122769953424,40.675,5.78406926529485,23412,0.833333333333333,-2.21429743558818,1
62.58911,6.21803,0.2216671,-0.8624138,-2.247908,162.2077,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,46.628525,2.54436289223497,25486,1.05409255338946,-2.81984209919315,1
67.06421,5.895186,0.232046,-1.099225,-2.346003,0.5061809,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,56.990242,6.59061471225411,23138,1.53659074288215,-0.218668945873942,1
68.1488,9.085785,0.1586391,-1.229632,-2.485097,21.05536,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,46.628525,7.76172386748037,26043,1.05409255338946,-2.81984209919315,1
61.62476,7.181068,0.1955735,-1.196691,-2.504078,38.45573,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,50.662786,1.53899312304801,26393,1.20185042515466,-0.588002603547568,1
63.6969,4.669723,0.2822008,-1.029679,-2.287002,93.86174,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,40.675039,4.0080424692411,27819,0.833333333333333,0.927295218001612,1
65.1416,2.827866,0.4179875,-0.5414409,-2.531497,180.5625,3.61504265924547,3.88180790185224,3.84828766909528,3.82064669511294,26.557574,5.87887879275254,24360,0.5,3.14159265358979,1
64.41956,3.367973,0.3663026,-0.9519863,-2.444234,29.68882,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,56.291844,5.10242341422097,28922,1.5,3.14159265358979,1
64.99817,3.138504,0.3866132,-0.8606032,-2.538921,0.9914612,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,40.675039,5.08933768649681,21188,0.833333333333333,2.21429743558818,1
64.50134,6.693446,0.2079692,-0.7144324,-2.926754,1.356864,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,56.990242,3.47689840448447,24643,1.53659074288215,-0.218668945873942,1
65.39734,3.074423,0.3926936,-1.262619,-2.421551,61.34079,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,19.267549,6.15765679370391,21714,0.333333333333333,-1.5707963267949,1
55.97656,2.987152,0.401289,-0.8603522,-2.815058,0.7061309,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,50.694,-4.25912885202075,20843,1.20185042515466,-2.55359005004223,1
54.2157,8.763551,0.1638748,-0.9995636,-2.26098,0.7773214,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,19.267549,-6.53807189327949,26321,0.333333333333333,-1.5707963267949,1
55.16846,0.5368351,1.041101,-0.9678451,-2.265064,3.441656,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,0.075701,-2.46679691211147,26037,0,0,1
56.18469,2.359773,0.4762227,-1.016928,-1.888201,0.6892975,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,40.675,-3.0564916838393,24597,0.833333333333333,-2.21429743558818,1
55.68665,1.024457,0.7903353,-1.163411,-2.495784,4.622126,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,50.694,-2.69197756546063,23914,1.20185042515466,-2.55359005004223,1
53.93616,1.421756,0.6606775,-0.4907156,-1.583854,144.4864,3.56879641753169,3.83336962285161,3.7862821022261,3.71185698031653,56.990242,-5.02016473973509,24113,1.53659074288215,-0.218668945873942,1
57.38098,1.382698,0.6715077,-1.113885,-1.978482,27.96957,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,56.990242,-1.17793285350221,21241,1.53659074288215,0.218668945873942,1
55.13123,3.57303,0.3498774,-0.4596181,-2.621066,657.7787,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,31.393231,-4.91193836816426,26078,0.600925212577332,0.588002603547568,1
54.89197,1.589586,0.6178593,-0.9650063,-2.314679,38.24746,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,50.662786,-3.6533132166254,28622,1.20185042515466,0.588002603547568,1
55.10193,1.719578,0.5883265,-1.31478,-2.783128,811.5557,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,50.662786,-3.89945473820417,22067,1.20185042515466,0.588002603547568,1
65.74097,2.778432,0.4234561,-0.8193833,-2.611043,87.62838,3.52964719079219,3.79788909973243,3.76321978182205,3.70898486166363,31.393231,6.66267644104595,28300,0.600925212577332,-2.55359005004223,1
65.5072,1.906327,0.550523,-0.7618437,-2.21836,1262.477,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,5.94557059788527,26953,1.20185042515466,-2.55359005004223,1
65.98206,3.46806,0.3580972,-0.8172088,-2.179525,54.74458,3.75715451821787,3.9720532634586,3.87259442675123,3.85658571269206,50.662786,6.59380259232699,26641,1.20185042515466,2.55359005004223,1
68.6322,3.32098,0.3702863,-0.811832,-2.412046,0.6095782,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,44.994283,8.73039147702753,21653,1,0,1
65.12329,4.249232,0.3048065,-0.2804461,-2.453684,33.91471,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,44.994283,5.62749991407875,22053,1,0,1
65.63904,0.8956859,0.8440217,-0.5039404,-1.760996,1168.141,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,56.990242,6.61379585396906,24691,1.53659074288215,2.92292370771585,1
65.75256,5.993443,0.2287857,-1.414504,-2.780102,173.1043,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,50.662786,5.77048918742956,25489,1.20185042515466,-0.588002603547568,1
64.04724,0.1041391,1.449093,-0.7847384,-2.161719,745.6004,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,56.990242,7.57065126649957,29312,1.53659074288215,-0.218668945873942,1
64.58557,0.07362457,1.490279,-1.021647,-2.08394,23.25022,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,40.675039,9.00515776723669,23738,0.833333333333333,2.21429743558818,1
65.09521,1.920364,0.547877,-0.9077887,-2.544521,11.05848,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,31.393231,6.221077888057,21666,0.600925212577332,0.588002603547568,1
64.32434,0.4855707,1.077027,-0.6184345,-2.230999,2.056775,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,31.393231,6.77115649988851,29775,0.600925212577332,-2.55359005004223,1
63.76465,9.004616,0.1599262,-1.114686,-2.430221,6.044803,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,31.393231,3.1694701677171,28931,0.600925212577332,2.55359005004223,1
64.33472,0.1114626,1.439545,-0.6777747,-2.946948,6790.479,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,31.393231,6.84385498708406,22036,0.600925212577332,-2.55359005004223,1
64.99939,9.232255,0.1563683,-1.157106,-1.756412,0.4496524,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,19.267549,4.43683123199222,22637,0.333333333333333,-1.5707963267949,1
64.35181,0.1511315,1.389937,-0.2917149,-2.151994,27.05922,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,56.990242,8.17908507603346,26896,1.53659074288215,-0.218668945873942,1
65.64575,1.28261,0.7009519,-0.6817734,-2.492778,265.4119,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,50.662786,7.08920048875997,22544,1.20185042515466,-0.588002603547568,1
66.55945,0.2640352,1.265788,-0.9776672,-2.579734,5.589704,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,46.628525,9.63477583313631,27786,1.05409255338946,-0.321750554396642,1
66.18042,0.238403,1.291987,-0.7001557,-2.560016,962.1787,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,26.557574,8.83534521765237,22380,0.5,3.14159265358979,1
69.52759,1.468138,0.6482619,-0.2593621,-2.987897,0.8983687,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,35.017749,9.95938468332038,21677,0.666666666666667,-1.5707963267949,1
68.87024,1.510859,0.6372322,-0.518573,-1.944373,1471.152,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,9.28161029993656,27171,0.600925212577332,2.55359005004223,1
69.69116,1.037884,0.7851283,-0.3506431,-2.285142,3578.489,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,0.075701,9.94026370378932,28087,0,0,1
69.57275,4.585502,0.2864559,-0.5053753,-1.980336,1.644574,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,35.017749,9.6830642474925,21163,0.666666666666667,1.5707963267949,1
51.7926,0.004661743,1.592576,-1.145152,-2.268719,1146.666,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675039,-1.84042739315699,28358,0.833333333333333,2.21429743558818,1
51.57776,1.332654,0.685914,-0.8661516,-3.008352,600.6648,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,0.075701,-7.23338626379345,25173,0,0,1
50.38696,0.1700505,1.367462,-0.9790649,-2.544225,20.0308,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,0.075701,-5.84265567338442,21305,0,0,1
65.04578,5.182977,0.258775,-1.007562,-2.153318,2.561581,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,4.99913515400988,26419,1.53659074288215,-2.92292370771585,1
65.32471,5.156734,0.259878,-1.100398,-2.31327,10.61996,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,26.557574,5.40609458718573,28557,0.5,3.14159265358979,1
65.39612,5.103639,0.2621387,-0.632628,-2.541398,653.9719,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,56.291844,5.09133381213908,27935,1.5,3.14159265358979,1
65.57251,5.026742,0.2654834,-0.7133756,-2.745085,0.4386348,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,19.267549,4.73365291478711,21807,0.333333333333333,-1.5707963267949,1
65.58044,4.841824,0.273887,-0.7213792,-2.583597,58.05737,3.62884954878014,3.89407225756431,3.85560031330125,3.80586839166532,56.990242,5.95936179297685,24777,1.53659074288215,2.92292370771585,1
67.63733,5.372777,0.2510679,-0.5791365,-2.691903,414.2419,3.6263598742541,3.87352984994371,3.81309505416584,3.75839103209256,31.393231,7.45260054962368,22746,0.600925212577332,-0.588002603547568,1
68.50403,4.878442,0.272181,-0.7188069,-2.214999,281.397,3.63119814053544,3.88495670806532,3.84612424330045,3.83480904234721,56.291844,8.53392386973752,24640,1.5,0,1
68.52173,8.204525,0.1738275,-1.032935,-2.342953,14.87557,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,8.20205707801561,21057,0.333333333333333,1.5707963267949,1
67.75513,5.2733,0.2550492,-1.271248,-2.225796,200.1177,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,56.291844,7.84476629848599,20085,1.5,0,1
69.28284,1.538322,0.6303377,-0.4864766,-2.285926,1576.273,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,19.267549,9.6471051871441,21867,0.333333333333333,1.5707963267949,1
67.19788,1.448609,0.6534322,-0.9997545,-2.196033,8.441071,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,19.267549,8.58458674957949,27251,0.333333333333333,-1.5707963267949,1
69.21204,2.664308,0.4366445,-0.6106825,-2.158654,543.865,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,26.557574,9.5551728322632,24745,0.5,0,1
69.28162,3.280091,0.3738238,-1.333317,-1.885239,0.5769532,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,31.393231,9.70412116234721,23393,0.600925212577332,-2.55359005004223,1
53.61206,0.01442639,1.577246,-0.4858782,-2.141153,2.621371,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,19.267549,-0.61287937726602,26301,0.333333333333333,-1.5707963267949,1
53.40454,1.44983,0.6531066,-0.9600005,-2.02248,512.2012,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675,-5.5193436829142,28122,0.833333333333333,-2.21429743558818,1
53.64929,1.383918,0.6711639,-1.198927,-2.072869,8.14947,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-4.94518018777108,22931,0.833333333333333,0.927295218001612,1
53.6615,6.106957,0.2251315,-0.4039191,-2.551412,80.20804,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,19.267549,-6.20354875746009,24104,0.333333333333333,-1.5707963267949,1
54.90662,5.494225,0.2463727,-0.7207789,-2.598256,10.02879,3.71375255278244,3.95742337923888,3.91553912483314,3.96684448615907,31.393231,-5.08186975550623,24848,0.600925212577332,0.588002603547568,1
53.88184,1.583483,0.6193189,-0.4648941,-2.610719,252.5916,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-4.89161089439208,26095,1.53659074288215,0.218668945873942,1
54.51111,8.070872,0.1763888,-0.9402395,-1.913967,560.5062,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,46.628525,-6.0524668331219,23810,1.05409255338946,-2.81984209919315,1
68.3429,6.584204,0.2109648,-0.8225187,-1.970226,6.360745,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,8.15938068326062,26808,1.05409255338946,2.81984209919315,1
65.47058,4.669723,0.2822008,-1.10073,-2.458026,1420.229,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,50.662786,5.27554307003585,20028,1.20185042515466,2.55359005004223,1
66.67664,5.039559,0.26492,-0.7008232,-2.223929,117.9244,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,56.990242,6.87611549212007,29042,1.53659074288215,-0.218668945873942,1
64.73816,7.475838,0.1887719,-1.113739,-2.314395,0.4584603,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,46.628525,4.04004388511553,23159,1.05409255338946,-2.81984209919315,1
