35.04089,5.544269,0.2444887,-0.538058,-2.378226,268.7047,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,26.557574,-25.0432788684845,23575,0.5,3.14159265358979,0
50.25146,1.927077,0.5466204,-1.237285,-2.626555,0.7947313,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,50.694,-9.2309584217203,23399,1.20185042515466,-2.55359005004223,0
38.74023,3.650537,0.3440463,-1.076481,-2.128791,90.26785,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,56.990242,-20.7489027338732,23377,1.53659074288215,-0.218668945873942,0
31.03088,2.913306,0.4088614,-1.066143,-2.554484,4.002397,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,44.994283,-28.5359600324293,21508,1,0,0
34.46167,7.408096,0.1902928,-0.5912548,-2.471031,0.2068996,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,0.075701,-26.503537954223,28471,0,0,0
45.57068,5.749326,0.2370607,-0.3670609,-2.459877,59.41529,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,56.291844,-14.2300640638369,28753,1.5,3.14159265358979,0
31.15723,8.058056,0.1766384,-1.535966,-3.042326,0.3550671,3.61035136362669,3.87531423861686,3.83272345227424,3.78316150210177,56.990242,-30.6204908921049,28961,1.53659074288215,0.218668945873942,0
30.04028,2.580698,0.4468402,-0.7661896,-2.654187,25.77492,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,31.393231,-28.9666711562702,22736,0.600925212577332,0.588002603547568,0
30.11169,5.960487,0.229869,-0.8944279,-2.459939,13.66949,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,56.990242,-29.8913757890744,23692,1.53659074288215,0.218668945873942,0
48.84583,2.023503,0.5291875,-0.9923876,-2.883809,8.944342,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-10.194743543722,24203,0.666666666666667,1.5707963267949,0
41.56372,1.949658,0.5424358,-0.9333415,-2.195039,3.738921,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,44.994283,-17.4418016051253,24424,1,3.14159265358979,0
38.53333,0.03639685,1.54381,-0.2240287,-2.323034,24.60819,3.60780982015939,3.87877735659602,3.8443541392813,3.78406141091938,19.267549,-16.2602218692958,21337,0.333333333333333,1.5707963267949,0
43.10364,0.3146893,1.217018,-1.478202,-2.805399,6.518621,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,50.694,-14.0181482446095,26952,1.20185042515466,-2.55359005004223,0
32.20581,9.740016,0.1489756,-0.4636781,-2.421155,0.5577175,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,26.557574,-28.8515552991807,29408,0.5,3.14159265358979,0
48.09204,8.931992,0.1610956,-0.5593668,-2.148481,1.247319,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,46.628525,-12.5338230565844,24835,1.05409255338946,-2.81984209919315,0
37.93823,1.68174,0.5966275,-1.012389,-2.228957,3247.154,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,35.017749,-21.5584215819588,28076,0.666666666666667,1.5707963267949,0
31.5802,2.935887,0.4065157,-0.4588881,-1.998911,5.349679,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,56.990242,-27.8050446500127,25048,1.53659074288215,-0.218668945873942,0
50.86487,4.606252,0.2853956,-0.7848582,-2.340817,238.241,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-8.97395850604825,21539,1.53659074288215,0.218668945873942,0
33.99963,2.618536,0.4421678,-1.041799,-2.33986,11.65703,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-25.2008375477964,22181,1.20185042515466,-0.588002603547568,0
35.88074,7.502691,0.1881757,-1.404251,-2.18633,34.91001,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,31.393231,-24.3368162022221,26624,0.600925212577332,-2.55359005004223,0
41.70654,4.09666,0.3139311,-1.570611,-2.10435,3.65126,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,40.675039,-18.0991751095403,23942,0.833333333333333,-0.927295218001612,0
45.42908,3.15254,0.3853063,-0.7829037,-2.422855,0.8575684,3.69625850852514,3.97605408103204,3.98936526440401,4.0673945025154,56.990242,-14.3883804466125,20392,1.53659074288215,-2.92292370771585,0
30.047,0.002830872,1.595483,-0.5407488,-2.259024,3108.473,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,19.267549,-24.047252247528,26322,0.333333333333333,-1.5707963267949,0
30.10315,1.772063,0.5771874,-1.044728,-1.893767,2.189472,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,26.557574,-28.8297837705307,24364,0.5,3.14159265358979,0
49.33838,5.192131,0.2583925,-0.4159143,-2.392478,0.4533155,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,56.291844,-11.0564500384176,22547,1.5,3.14159265358979,0
46.28357,3.812875,0.3324417,-1.533599,-2.296897,1939.922,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,46.628525,-13.5159807628015,20329,1.05409255338946,0.321750554396642,0
35.00793,2.373199,0.4743271,-0.80922,-2.150346,144.1016,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,40.675039,-24.0986810348356,25741,0.833333333333333,0.927295218001612,0
45.99915,2.091245,0.5175908,-0.9957052,-2.299687,2794.146,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,26.557574,-13.6858109728324,21219,0.5,0,0
35.82397,6.07217,0.2262389,-0.4688351,-2.617476,4.64955,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,56.990242,-24.4606907501756,29917,1.53659074288215,0.218668945873942,0
49.19495,7.708969,0.1837186,-0.7444972,-1.885616,22.09348,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,40.675039,-11.0820477698136,29725,0.833333333333333,2.21429743558818,0
35.52734,7.432508,0.1897419,-1.540564,-1.8255,63.29128,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,56.990242,-24.781255800005,28920,1.53659074288215,0.218668945873942,0
33.63281,6.662931,0.2087974,-0.6857425,-2.829986,72.59357,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,26.557574,-26.2815470578188,24599,0.5,3.14159265358979,0
32.40845,5.12622,0.2611725,-1.259222,-1.367115,36.4398,3.60940122793424,3.86888590715644,3.82028686452573,3.77145592337321,19.267549,-27.8155669518976,26300,0.333333333333333,-1.5707963267949,0
48.22693,1.894732,0.5527283,-1.380797,-2.0265,16.21314,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,56.990242,-10.6866880194015,28829,1.53659074288215,2.92292370771585,0
50.50171,3.421678,0.3618535,-0.9354357,-2.086467,5.740179,3.59535841618206,3.8593658968551,3.81886432542732,3.78177403814653,56.990242,-9.04559948437081,29934,1.53659074288215,2.92292370771585,0
42.63794,3.267275,0.3749465,-0.8637747,-2.374349,704.4892,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,46.628525,-17.1820120434855,22680,1.05409255338946,0.321750554396642,0
47.11121,4.991956,0.2670247,-1.525885,-2.639062,3.427401,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,0.075701,-13.125405825313,25242,0,0,0
42.80579,1.985665,0.5358941,-0.5337695,-2.448154,369.4559,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,50.694,-16.3775024825411,23006,1.20185042515466,-2.55359005004223,0
37.61108,2.553235,0.4502939,-0.6426735,-2.070285,1.094181,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,46.628525,-21.7191001249213,29855,1.05409255338946,-0.321750554396642,0
43.63586,1.047648,0.7813842,-0.7411835,-1.924581,1387.115,3.55158416936041,3.81829783005484,3.77770297196642,3.71454936667221,26.557574,-15.4090006534064,25105,0.5,0,0
34.3219,2.403104,0.4701591,-0.4157605,-2.573438,3.970707,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,31.393231,-25.015723254582,22616,0.600925212577332,-0.588002603547568,0
43.4137,7.160928,0.1960561,-1.123335,-2.390988,0.2222973,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-17.3891123176931,25555,0.833333333333333,0.927295218001612,0
33.27942,6.463977,0.2143629,-1.12476,-2.436599,0.2321574,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,46.628525,-27.4717990617339,23089,1.05409255338946,2.81984209919315,0
38.96667,7.360493,0.1913763,0.04382875,-2.410868,0.3617775,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,40.675039,-21.8435044573626,24423,0.833333333333333,0.927295218001612,0
49.81201,5.669378,0.2399024,-0.5222782,-3.187426,50.2251,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,40.675039,-9.8910147528137,27314,0.833333333333333,2.21429743558818,0
30.354,9.737575,0.1490094,-0.8112357,-2.913804,0.8732698,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,31.393231,-31.2062764403567,21149,0.600925212577332,0.588002603547568,0
37.95593,9.143152,0.1577419,-1.176149,-3.090488,0.3443546,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,50.694,-24.1038530187833,23946,1.20185042515466,-2.55359005004223,0
31.09558,4.459172,0.2930847,-0.551109,-2.494908,442.2677,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,40.675,-28.9582264871577,29545,0.833333333333333,-2.21429743558818,0
52.60498,6.692225,0.2080022,-0.653803,-2.371575,61.41581,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-7.37489939644412,27951,1.20185042515466,-0.588002603547568,0
45.22766,1.989327,0.5352376,-1.163343,-2.400177,2.248188,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,56.291844,-13.9502774032215,22187,1.5,0,0
45.896,3.715228,0.3393261,-0.8751713,-2.307033,0.9501543,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,26.557574,-13.9841554971571,27238,0.5,3.14159265358979,0
42.84546,6.657439,0.2089471,-0.4995217,-2.385818,715.3582,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,50.662786,-17.786920211354,25730,1.20185042515466,0.588002603547568,0
41.25,9.542282,0.1517698,-1.323185,-2.466393,13.52587,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,50.662786,-19.2749395040752,29580,1.20185042515466,2.55359005004223,0
30.01099,8.394936,0.1703045,-0.7853502,-2.620364,0.3127202,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,31.393231,-31.2719622720422,26341,0.600925212577332,-0.588002603547568,0
36.86523,7.935387,0.1790633,-1.33001,-2.347075,1102.365,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-23.6292377298049,21280,0.600925212577332,-0.588002603547568,0
48.7384,3.292907,0.3727078,-0.5550726,-2.658393,0.4007609,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,44.994283,-11.5095258737271,28583,1,3.14159265358979,0
42.82898,0.9695311,0.8123761,-1.120284,-2.643269,1.595064,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,26.557574,-15.7716912840209,28064,0.5,0,0
35.15076,2.012518,0.5311172,-0.8922326,-2.550081,6.297703,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,35.017749,-23.9044091166375,20851,0.666666666666667,-1.5707963267949,0
43.71033,3.161084,0.3845152,-0.8006397,-2.258346,241.1661,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,44.994283,-15.7751689639386,21089,1,3.14159265358979,0
34.77112,2.484272,0.4592064,-1.272497,-2.332248,188.0532,3.61658893028476,3.88827387107947,3.87630561464835,3.88879482332489,26.557574,-24.3639422982698,26975,0.5,0,0
51.9696,5.341652,0.2523002,-0.8251953,-2.613506,0.7121776,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,31.393231,-8.6606111731667,23870,0.600925212577332,0.588002603547568,0
31.29578,4.878442,0.272181,-0.6600038,-2.234378,3.683399,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,31.393231,-28.6632091678019,27479,0.600925212577332,2.55359005004223,0
41.27197,3.524818,0.3536054,-0.6095367,-2.595358,101.3014,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-18.0669161657111,29007,1,3.14159265358979,0
56.80481,7.790138,0.1820222,-0.7941205,-2.555075,0.2711491,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,46.628525,-4.31784156092461,24496,1.05409255338946,-0.321750554396642,0
34.77478,3.527259,0.3534148,-0.6130222,-2.078876,74.60616,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,26.557574,-24.6786371092306,22439,0.5,3.14159265358979,0
45.03845,3.241032,0.3772666,-1.135593,-3.243299,1.063012,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,35.017749,-15.6119101712653,26297,0.666666666666667,-1.5707963267949,0
40.61646,5.045661,0.2646526,-0.9622622,-2.790353,0.4234627,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,44.994283,-20.2946992689908,27673,1,3.14159265358979,0
35.39856,3.259951,0.3755911,-0.600516,-2.660801,542.6936,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,-24.4106173610074,26067,0.833333333333333,0.927295218001612,0
31.84143,6.853952,0.2037191,-0.7160039,-2.555989,4.968659,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,40.675039,-28.5369905268244,21957,0.833333333333333,0.927295218001612,0
49.48059,7.399552,0.1904863,-1.115803,-2.42895,0.815294,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,31.393231,-11.2666014487257,28524,0.600925212577332,0.588002603547568,0
41.85486,0.9677002,0.813132,-1.595851,-2.815763,279.4459,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,56.990242,-16.2993710363862,29818,1.53659074288215,-0.218668945873942,0
31.23657,7.022393,0.1994417,0.02669796,-2.270398,2.544819,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,50.694,-29.1208633893741,23798,1.20185042515466,-2.55359005004223,0
49.05457,1.847129,0.5619696,-0.7269087,-1.856101,1334.464,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-10.5487963396071,20988,1.05409255338946,0.321750554396642,0
33.16833,4.448797,0.2936428,-1.504966,-2.197523,1227.165,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,26.557574,-26.756844335479,28302,0.5,0,0
51.77185,3.682883,0.3416699,-0.4543161,-3.371704,18.18977,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,50.694,-7.63813113558818,25951,1.20185042515466,-2.55359005004223,0
49.81262,6.941834,0.2014648,-1.007592,-2.408815,288.9681,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,56.990242,-10.4271274688284,20316,1.53659074288215,0.218668945873942,0
43.68164,2.887674,0.4115571,-1.235138,-1.655107,25.71882,3.59987106879399,3.85667573286774,3.79677270358906,3.73590535236189,31.393231,-15.8299513759242,28479,0.600925212577332,-0.588002603547568,0
33.12805,4.096049,0.3139687,-0.455993,-2.197488,1386.769,3.5820008290996,3.84926520266592,3.81281780134537,3.78410639314697,46.628525,-27.3749888810286,22031,1.05409255338946,-0.321750554396642,0
44.34692,0.5551438,1.028844,-0.5016851,-2.873795,3.124306,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,26.557574,-13.6384404384844,25407,0.5,3.14159265358979,0
32.16431,0.6314301,0.9807346,-0.9890124,-2.559262,2.699702,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,46.628525,-25.8065831863826,27862,1.05409255338946,-2.81984209919315,0
34.84863,1.342419,0.6830547,-1.088929,-2.33131,71.09816,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,40.675039,-23.5264946366763,28540,0.833333333333333,-0.927295218001612,0
33.40698,2.66797,0.4362086,-0.6340657,-1.890617,73.23484,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,0.075701,-25.8648807117359,26242,0,0,0
34.65515,7.576536,0.1865555,-1.108352,-1.909688,0.372136,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,50.662786,-25.7502267971187,25864,1.20185042515466,2.55359005004223,0
49.65088,3.713397,0.3394579,-0.7209005,-1.835597,38.75454,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,50.662786,-9.95574254436182,27928,1.20185042515466,-0.588002603547568,0
44.59473,0.5856583,1.009045,-0.5306058,-2.339401,7.854929,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,46.628525,-13.0284070835832,29520,1.05409255338946,-2.81984209919315,0
31.56494,4.819854,0.274921,-0.7929541,-2.926016,61.40829,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,46.628525,-28.0147053163365,25939,1.05409255338946,-0.321750554396642,0
43.34106,3.589508,0.3486212,-1.251212,-2.21232,0.4137738,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,46.628525,-16.4736675731426,24135,1.05409255338946,-0.321750554396642,0
30.81116,3.837286,0.330764,-0.4806958,-2.805143,0.2606584,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,26.557574,-29.8907114169754,28579,0.5,3.14159265358979,0
39.13025,6.373043,0.2170067,-0.7907152,-2.568076,402.0135,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,44.994283,-21.154351313605,27608,1,3.14159265358979,0
35.5188,9.722928,0.149213,-1.121027,-2.990187,25.32676,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,56.990242,-24.869985152895,28593,1.53659074288215,2.92292370771585,0
32.34375,9.34943,0.1545979,-0.7063774,-2.020774,364.3527,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,56.291844,-28.3027263579742,26686,1.5,0,0
30.08057,6.496932,0.2134206,-0.6745743,-2.559342,403.298,3.64337962990787,3.9147333707131,3.88450989280754,3.87456356637617,56.990242,-30.2526122770908,23318,1.53659074288215,0.218668945873942,0
31.30859,0.5673496,1.020832,-1.144251,-2.366982,167.1498,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,50.662786,-26.2418849438348,20910,1.20185042515466,0.588002603547568,0
41.61926,2.520279,0.4545094,-0.6728037,-2.142912,124.2893,3.6049859434125,3.87421907415111,3.84455855950342,3.81594216369512,56.291844,-17.5315483923444,29606,1.5,0,0
38.64441,6.397455,0.2162906,-0.7113522,-2.275997,1.224938,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,46.628525,-21.7438667564223,25123,1.05409255338946,-0.321750554396642,0
43.98499,5.627879,0.2414045,-1.648509,-2.396374,38.31142,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,56.990242,-15.9727450094044,25073,1.53659074288215,-0.218668945873942,0
30.07507,1.434572,0.6571996,-0.5919405,-2.322779,208.7234,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-28.5689477527675,21554,1.05409255338946,0.321750554396642,0
32.27478,9.718656,0.1492724,-0.4179833,-2.004795,59.72904,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-28.142918501787,26604,0.833333333333333,2.21429743558818,0
45.78979,3.604766,0.3474661,-1.105951,-2.333475,0.2959802,3.64490611523078,3.91620698851401,3.89952722730256,3.91000079281122,40.675039,-14.1591282268668,22932,0.833333333333333,2.21429743558818,0
40.64819,0.2390133,1.29135,-1.12079,-1.9778,3.548146,3.63490530777502,3.91716087807225,3.90893141568236,3.97792927502024,50.694,-16.1742707609067,26792,1.20185042515466,-2.55359005004223,0
31.45691,7.555786,0.1870079,-0.8453805,-2.258723,61.95336,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,56.990242,-28.6743802908298,28961,1.53659074288215,-2.92292370771585,0
35.01831,5.202506,0.2579602,-0.9426797,-2.296933,447.0983,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,50.662786,-25.0827482618727,21522,1.20185042515466,-0.588002603547568,0
45.73425,3.061607,0.3939327,-1.034154,-2.57967,0.7540626,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,44.994283,-14.2365349432309,21053,1,3.14159265358979,0
30.55664,3.519325,0.3540352,-1.182266,-2.196327,1.773137,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,46.628525,-29.1477314103894,27426,1.05409255338946,-2.81984209919315,0
31.10229,5.499718,0.2461645,-1.304238,-2.340754,1416.68,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,31.393231,-29.1165097617038,23949,0.600925212577332,-2.55359005004223,0
31.39526,9.536179,0.1518577,-0.847822,-2.307386,14.19633,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,35.017749,-29.0601232256208,25398,0.666666666666667,-1.5707963267949,0
43.82629,6.096582,0.2254607,-0.8561767,-2.537566,45.58228,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,40.675039,-16.0436496267235,23822,0.833333333333333,2.21429743558818,0
39.15527,0.8065835,0.8856496,-0.8186645,-2.483704,1.218818,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,-19.1443916928867,22052,0.833333333333333,0.927295218001612,0
41.89148,3.975212,0.3215943,-1.234306,-2.056219,1.085945,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,0.075701,-17.9045760766308,23697,0,0,0
45.76965,2.609382,0.4432892,-0.722605,-2.358762,36.02159,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,31.393231,-13.2695993930579,29481,0.600925212577332,2.55359005004223,0
35.1416,0.4989971,1.06738,-0.7099744,-1.882951,504.3962,3.58173239993929,3.85497973840243,3.84101202107803,3.83713686553234,26.557574,-22.8347010565405,23603,0.5,0,0
52.61414,9.006447,0.1598969,-1.773082,-2.418099,0.1052985,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,-8.5010380795867,28785,1.05409255338946,-2.81984209919315,0
35.21301,3.842779,0.3303888,-0.6393589,-2.018464,444.8766,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,46.628525,-24.7305246495659,21688,1.05409255338946,0.321750554396642,0
45.12512,1.142243,0.7468806,-0.9403093,-2.245159,0.8501058,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675,-13.4152731145947,25028,0.833333333333333,-2.21429743558818,0
49.10645,2.468405,0.4613072,-0.7697026,-2.721288,0.4936714,3.61659208031745,3.88704254885728,3.85437588774428,3.82220797507072,40.675039,-10.8574337857152,21101,0.833333333333333,0.927295218001612,0
35.32593,6.080714,0.2259659,-0.9454627,-2.241927,466.4269,4.5342076590701,4.79512264262217,4.73702318707682,4.65183119312773,40.675039,-24.9314724050313,25477,0.833333333333333,-0.927295218001612,0
34.1394,4.461003,0.2929865,-0.7985556,-2.275998,1.088294,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,50.694,-25.8937546918013,20546,1.20185042515466,-2.55359005004223,0
43.59924,1.651836,0.6033556,-1.088889,-2.355302,1248.939,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,31.393231,-15.5945899434174,25114,0.600925212577332,2.55359005004223,0
30.13367,1.333875,0.6855553,-0.9153538,-1.94751,2.475433,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,19.267549,-28.4844685629513,24399,0.333333333333333,-1.5707963267949,0
38.1134,3.060997,0.3939919,-0.4918084,-2.258706,134.4992,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,31.393231,-21.2171304573141,22363,0.600925212577332,2.55359005004223,0
38.24097,8.076364,0.176282,-1.260292,-2.55019,0.5568549,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,56.291844,-22.8026838725449,28301,1.5,0,0
43.95691,4.463444,0.2928556,-1.373801,-2.686085,362.2686,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,31.393231,-15.8459956112836,21330,0.600925212577332,-0.588002603547568,0
47.46887,5.82012,0.2346,-0.6130327,-2.734815,651.7634,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,56.990242,-12.9582600181564,29227,1.53659074288215,2.92292370771585,0
30.47119,8.042798,0.1769364,-0.4749122,-2.392105,436.7854,3.66270212512112,3.9337650867099,3.88872637173433,3.79100182697929,19.267549,-30.1432836735335,29305,0.333333333333333,1.5707963267949,0
33.91113,2.872417,0.4131787,-0.848204,-2.851142,0.7977058,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,35.017749,-26.2931934907232,26027,0.666666666666667,-1.5707963267949,0
32.40845,1.016523,0.7934448,-1.143503,-2.569549,53.67786,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,44.994283,-25.607359491108,23712,1,3.14159265358979,0
30.63721,7.813329,0.1815432,-1.247858,-2.292168,3.222144,3.69888921804903,3.93653786927993,3.86056916941174,3.8299023648045,26.557574,-29.8751385746904,26261,0.5,3.14159265358979,0
47.97668,1.794644,0.5725238,-0.2869538,-2.225299,14.09443,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-10.7655538392976,23775,1.53659074288215,-2.92292370771585,0
38.34412,6.377315,0.2168811,-1.197759,-2.51213,5.875902,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-21.9463918866428,22905,1.05409255338946,2.81984209919315,0
36.86096,4.376783,0.2975757,-0.5114092,-2.48326,318.8358,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,56.291844,-23.0534728207376,23535,1.5,3.14159265358979,0
38.58093,8.713508,0.1647191,-0.9329039,-2.244678,0.2481878,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,35.017749,-22.2348858037114,29853,0.666666666666667,-1.5707963267949,0
47.35657,5.23058,0.2567979,-0.4620072,-2.65187,0.5839143,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,31.393231,-13.336326489726,26700,0.600925212577332,0.588002603547568,0
43.49548,0.9908912,0.8036602,-0.7045674,-2.179841,4.196887,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,46.628525,-14.7600159517606,26011,1.05409255338946,-0.321750554396642,0
39.4696,7.608271,0.1858677,-0.7550814,-2.733395,213.9897,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,40.675039,-20.7854303206633,27250,0.833333333333333,2.21429743558818,0
35.47363,4.331622,0.3000963,-1.243569,-2.532812,461.0269,3.7233390782829,3.94295205111709,3.83175846805973,3.75688322830437,40.675039,-24.370003786075,27081,0.833333333333333,0.927295218001612,0
43.55408,3.511391,0.3546578,-1.250513,-2.24321,104.6358,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,44.994283,-15.8824957065356,28242,1,3.14159265358979,0
34.65027,6.169206,0.2231767,-0.7007315,-2.377568,0.8941918,3.63068613732559,3.90137548694584,3.86541965655084,3.82397800539049,31.393231,-25.8290422109015,20959,0.600925212577332,2.55359005004223,0
43.74207,1.314956,0.691158,-0.9113996,-2.402543,15.7037,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,46.628525,-14.6592252333484,29753,1.05409255338946,-0.321750554396642,0
48.27271,2.687499,0.4338984,-0.8393388,-1.758494,2190.899,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,50.662786,-11.7242361551863,24097,1.20185042515466,2.55359005004223,0
46.57837,4.435371,0.2943681,-0.8958561,-2.604506,122.9238,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-13.0297485023349,29560,0.333333333333333,1.5707963267949,0
53.67065,3.793345,0.3337961,-0.07372687,-1.856867,640.0856,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,56.291844,-6.65222440273739,29697,1.5,3.14159265358979,0
