44.65088,2.835799,0.4171229,-0.3127787,-2.312787,30.77954,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,26.557574,-14.471596275631,25054,0.5,3.14159265358979,0
43.97095,4.653855,0.2829928,-0.7841631,-2.56487,358.067,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,31.393231,-15.9797431594989,23226,0.600925212577332,2.55359005004223,0
45.77087,3.002409,0.3997593,-0.8181802,-2.257493,6.941227,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,44.994283,-13.6260500599573,23403,1,0,0
45.57068,5.749326,0.2370607,-0.3670609,-2.459877,59.41529,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,56.291844,-14.2300640638369,28753,1.5,3.14159265358979,0
46.09497,8.452303,0.1692709,-0.5136619,-2.081112,2.222776,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,19.267549,-14.3977361552636,24232,0.333333333333333,1.5707963267949,0
45.83313,2.224288,0.4962335,-0.6031499,-2.162745,6.062518,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,35.017749,-13.2488946485622,25598,0.666666666666667,1.5707963267949,0
46.00525,3.788463,0.3341364,-0.9768059,-2.100395,0.3087383,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,26.557574,-13.7886295308944,26792,0.5,0,0
45.37842,8.262503,0.1727395,-0.2843687,-2.498813,2.692232,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675,-15.2736737002135,27196,0.833333333333333,-2.21429743558818,0
30.62744,4.304769,0.3016154,-1.206907,-1.652227,1.374319,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,50.694,-29.2698940710482,20771,1.20185042515466,-2.55359005004223,0
30.38574,5.455777,0.24784,-0.9337632,-2.011693,82.30931,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,26.557574,-29.5231185420243,28559,0.5,3.14159265358979,0
30.5719,7.650381,0.1849629,-0.7247152,-2.288974,1.675809,3.69262663295148,3.90039881187804,3.76212840909967,3.64719806215939,50.694,-29.9674199164469,26916,1.20185042515466,-2.55359005004223,0
30.52917,3.417406,0.3622035,-0.9703642,-1.867501,2.124128,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,26.557574,-29.0736006460014,23406,0.5,3.14159265358979,0
30.15869,5.751768,0.236975,-0.9127871,-2.136251,169.11,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.990242,-29.8394942538095,27447,1.53659074288215,2.92292370771585,0
30.33508,1.482785,0.6444375,-0.5985355,-3.022701,252.1835,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,44.994283,-28.3007674137581,20624,1,0,0
30.68481,3.402759,0.3634085,-1.190638,-2.831691,22.92182,3.56723345994229,3.83099006119499,3.77784641346271,3.69446655351597,46.628525,-28.6697388653639,29406,1.05409255338946,0.321750554396642,0
30.13672,1.214868,0.7223907,-0.9043069,-2.249229,2.801609,3.51067099094887,3.77978329870132,3.73961901475553,3.67653449155335,56.990242,-28.3962509604159,22811,1.53659074288215,-2.92292370771585,0
30.99426,2.696043,0.4328954,-0.6092837,-2.244609,5.266339,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-28.3117360358046,27855,0.833333333333333,-0.927295218001612,0
30.89722,1.374764,0.6737512,-0.7796756,-2.798701,576.2249,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,31.393231,-27.9744426445354,28509,0.600925212577332,0.588002603547568,0
30.38757,1.503535,0.6390962,-0.8946638,-1.870426,121.5972,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,40.675039,-28.3599574519619,23180,0.833333333333333,0.927295218001612,0
30.68665,0.6991724,0.9416349,-0.5133988,-2.639948,1.233843,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,56.990242,-27.5887229831851,22135,1.53659074288215,-0.218668945873942,0
30.61035,2.831527,0.417588,-1.131022,-2.606933,3.202482,3.61360506157556,3.8825854373671,3.85484083608084,3.83398300939797,40.675039,-29.007782826111,20945,0.833333333333333,2.21429743558818,0
30.3064,4.208953,0.3071634,-1.350378,-2.436398,0.5048208,3.56907647409746,3.83485160500999,3.79444133832041,3.73887564905481,44.994283,-29.9034393001981,28161,1,0,0
30.49866,0.9805163,0.8078702,-1.118571,-2.257861,632.988,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,26.557574,-27.969509573715,25008,0.5,0,0
30.63049,6.458484,0.2145208,-1.266294,-2.066052,68.56735,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,56.291844,-29.4345989790998,27590,1.5,3.14159265358979,0
33.02368,0.01686755,1.57346,-1.103801,-1.88649,40.08626,3.53356235712298,3.80950921234067,3.79003591870547,3.78135319690534,35.017749,-21.3820572978931,23202,0.666666666666667,1.5707963267949,0
32.11121,0.2225355,1.308755,-0.9799014,-1.943427,1.447129,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,19.267549,-24.6639853958655,28535,0.333333333333333,1.5707963267949,0
32.42554,0.7376207,0.9207994,-0.4766147,-2.52566,232.2701,3.62652718675178,3.91114375372569,3.94566648377935,4.07261012801468,0.075701,-25.5149681729155,21895,0,0,0
32.79724,2.614874,0.4426157,-0.9112751,-1.369887,0.7384476,3.55733754128571,3.82503319244737,3.79431303882624,3.76194361699916,40.675039,-26.869105228171,27321,0.833333333333333,-0.927295218001612,0
33.59863,1.819055,0.567566,-1.132734,-2.478926,99.2129,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,50.662786,-25.0906933873007,29987,1.20185042515466,-0.588002603547568,0
33.82751,4.740516,0.2787206,-1.651423,-1.927991,135.2582,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,46.628525,-26.0426917943715,23318,1.05409255338946,-0.321750554396642,0
32.55249,4.998669,0.2667258,-1.001317,-2.822005,4.263545,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,50.662786,-27.6900935899393,21420,1.20185042515466,2.55359005004223,0
33.03894,1.734835,0.5850444,-0.2263623,-2.134726,14.43009,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,35.017749,-25.6876891164197,24830,0.666666666666667,-1.5707963267949,0
33.24585,9.038792,0.1593817,-0.67464,-2.58889,6.133254,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,40.675,-27.3649458340308,29908,0.833333333333333,-2.21429743558818,0
32.51709,4.838773,0.2740302,-0.8318955,-2.602101,304.5749,3.65464428794517,3.9139017616371,3.84526552130225,3.72841222519654,31.393231,-27.4073774033337,26663,0.600925212577332,0.588002603547568,0
32.86987,1.799526,0.5715253,-0.4571458,-1.980448,0.5900624,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,26.557574,-26.0843232650199,28018,0.5,0,0
32.98889,1.211816,0.7233873,-1.041836,-1.918775,788.2032,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,44.994283,-25.8500555132464,28205,1,3.14159265358979,0
69.28223,9.162071,0.1574482,-0.371492,-2.058552,0.4272157,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,46.628525,8.6252794145088,20232,1.05409255338946,-0.321750554396642,0
30.46326,9.278637,0.1556627,-1.141915,-2.089148,234.0257,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,40.675039,-30.0140593688295,28063,0.833333333333333,0.927295218001612,0
31.37207,7.488044,0.1885004,-0.7969342,-2.200488,2.299344,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,56.990242,-29.0609880699092,20300,1.53659074288215,2.92292370771585,0
31.43555,6.203383,0.2221179,-0.6303047,-2.213594,9.632635,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.990242,-28.6404764113438,27436,1.53659074288215,-2.92292370771585,0
30.44495,8.94969,0.160809,-0.7466552,-2.940679,1.133082,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,50.662786,-30.9605692232728,27265,1.20185042515466,0.588002603547568,0
31.30127,8.150209,0.1748594,-0.6965225,-2.481966,60.10123,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,31.393231,-28.8501459265548,21784,0.600925212577332,-2.55359005004223,0
30.91797,6.307132,0.2189642,-0.8051323,-2.748998,5.272478,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,-29.4470132964257,21160,0.833333333333333,2.21429743558818,0
31.00586,7.557007,0.1869813,-1.267058,-2.406367,41.21687,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,50.662786,-29.1503268407134,26266,1.20185042515466,-0.588002603547568,0
30.95093,7.256744,0.193781,-1.086519,-2.267359,709.6972,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,44.994283,-29.5067145857425,24097,1,3.14159265358979,0
30.21667,6.767901,0.2059758,-0.5954204,-2.252461,175.2,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,40.675,-29.9391783089685,21216,0.833333333333333,-2.21429743558818,0
30.06897,6.452381,0.2146965,-1.611627,-2.71732,114.4899,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,35.017749,-29.9969174857928,20209,0.666666666666667,1.5707963267949,0
31.23657,7.022393,0.1994417,0.02669796,-2.270398,2.544819,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,50.694,-29.1208633893741,23798,1.20185042515466,-2.55359005004223,0
30.87463,7.588742,0.1862904,-1.080392,-2.357555,2.744687,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,56.990242,-29.6517397371954,29268,1.53659074288215,-0.218668945873942,0
31.35254,7.234163,0.1943124,-0.8149699,-2.593038,208.2493,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,56.990242,-28.8523811733539,24444,1.53659074288215,2.92292370771585,0
30.80444,9.269482,0.1558014,-1.292819,-2.308432,69.55079,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,50.662786,-29.5563743911397,23651,1.20185042515466,0.588002603547568,0
34.86572,1.189236,0.7308487,-0.7506257,-2.689458,8.044514,3.60062662824543,3.86726767822582,3.83599162023416,3.81031856162832,46.628525,-23.5818696421661,26180,1.05409255338946,-2.81984209919315,0
43.34167,2.455589,0.4630181,-0.8542464,-2.616151,824.6419,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,56.291844,-16.245753138956,26556,1.5,0,0
31.31958,3.022548,0.3977578,-0.3665799,-2.894301,402.3994,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,19.267549,-28.329665533909,29793,0.333333333333333,-1.5707963267949,0
46.90979,4.066145,0.315822,-1.188468,-2.549493,35.74976,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,46.628525,-12.6011369679527,24805,1.05409255338946,2.81984209919315,0
42.07947,2.459861,0.4624464,-0.9208651,-2.178557,11.44179,3.5466351879571,3.8155511851583,3.7886752237018,3.77206780499992,56.990242,-17.0601223776986,20575,1.53659074288215,2.92292370771585,0
39.14062,0.2994321,1.231307,-1.264696,-2.142942,61.48278,3.52543614390414,3.79226978974724,3.75100334726313,3.7099996748334,31.393231,-17.7443683853615,27565,0.600925212577332,2.55359005004223,0
41.26953,0.4416298,1.109855,-1.242853,-2.631137,22.60342,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,46.628525,-15.9164977384987,20162,1.05409255338946,-2.81984209919315,0
41.07056,1.463866,0.6493859,-1.405022,-2.533188,9.643821,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-17.5781393559566,20689,0.833333333333333,-0.927295218001612,0
35.9552,0.1938518,1.3402,-1.399646,-2.757152,588.1669,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,31.393231,-20.6903438608376,20118,0.600925212577332,-2.55359005004223,0
37.06726,0.04433063,1.532082,-1.360951,-3.022131,13.89992,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,35.017749,-18.0024040775651,24191,0.666666666666667,1.5707963267949,0
33.37952,0.1749328,1.36178,-1.045893,-2.390402,2450.014,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,26.557574,-23.7805006122309,21670,0.5,0,0
62.12708,9.650914,0.1502219,-1.129021,-2.309034,0.2083642,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,50.662786,1.11101605221023,20721,1.20185042515466,-0.588002603547568,0
66.21643,9.449518,0.1531171,-0.8117365,-2.632743,0.1790178,3.44450384307504,3.71092678544682,3.67269160369337,3.63034955256457,31.393231,4.6984297535466,22742,0.600925212577332,2.55359005004223,0
65.39795,7.234774,0.194298,-0.8746799,-2.184216,0.3757885,3.7094709453067,3.92965593472431,3.82127633754821,3.73596916945779,46.628525,4.86161731914024,22459,1.05409255338946,-0.321750554396642,0
66.12122,6.578711,0.2111177,-1.294958,-1.712264,0.1949944,3.82866505133537,4.08311186572284,4.06553490129192,4.16120024231383,0.075701,5.85848089203133,21017,0,0,0
36.41907,6.623263,0.2098839,-1.257469,-2.112867,1.168385,3.59370796966883,3.86183060977794,3.82573112036763,3.79214715490233,50.662786,-23.9208343164501,20529,1.20185042515466,-0.588002603547568,0
38.94714,8.885609,0.1618514,-0.6245596,-2.061635,953.4618,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,50.694,-21.9440161431088,20169,1.20185042515466,-2.55359005004223,0
38.09631,3.848882,0.329973,-0.5055574,-2.555808,5.317796,3.57362110010721,3.84182292943192,3.80674283473892,3.75941399147674,46.628525,-21.6631199844594,21194,1.05409255338946,0.321750554396642,0
38.40698,9.627112,0.1505583,-0.7236523,-2.30706,391.9701,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,31.393231,-22.263836565217,28339,0.600925212577332,0.588002603547568,0
30.83923,5.975134,0.2293863,-0.7480723,-2.064678,0.3949213,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,40.675,-29.4021853995107,25167,0.833333333333333,-2.21429743558818,0
33.16345,3.953852,0.322981,-0.6872363,-1.649845,1.101425,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,56.291844,-26.6565555611468,21817,1.5,3.14159265358979,0
38.81287,4.279747,0.3030448,-0.5593524,-1.874734,752.3974,3.59003555856443,3.86075951687118,3.84095189351716,3.85448093918186,50.694,-21.4574143100208,29134,1.20185042515466,-2.55359005004223,0
39.10583,4.415842,0.2954296,-0.8702138,-2.668776,254.5443,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,31.393231,-20.6642196575943,21451,0.600925212577332,-2.55359005004223,0
39.55688,7.351339,0.191586,-0.2304068,-2.003316,1075.202,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,46.628525,-21.4435645772097,26643,1.05409255338946,-2.81984209919315,0
38.21167,8.089791,0.1760217,-0.6548024,-2.378381,50.30515,3.54898608619817,3.81910810640461,3.7993722586867,3.79531471933243,35.017749,-21.9464559964873,26945,0.666666666666667,1.5707963267949,0
38.7439,8.421178,0.1698301,-0.9848501,-2.254376,0.2870097,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,56.990242,-22.0405938103936,22481,1.53659074288215,-2.92292370771585,0
38.64441,6.397455,0.2162906,-0.7113522,-2.275997,1.224938,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,46.628525,-21.7438667564223,25123,1.05409255338946,-0.321750554396642,0
38.1897,7.351949,0.191572,-1.515368,-1.716029,0.2445679,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,56.291844,-22.1722481734719,24335,1.5,3.14159265358979,0
43.92151,5.035897,0.2650807,-1.328639,-2.172993,639.3231,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,35.017749,-16.1097182348676,24615,0.666666666666667,1.5707963267949,0
43.06274,0.7479956,0.9153341,-1.221343,-2.948017,35.19095,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,31.393231,-14.6041115725144,28644,0.600925212577332,-2.55359005004223,0
43.31482,1.146515,0.7453942,-0.930095,-2.531803,77.66949,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,56.291844,-14.833334300163,22913,1.5,3.14159265358979,0
44.16199,1.244772,0.7127672,-1.328523,-2.017811,118.3212,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,56.291844,-14.2959114560829,25739,1.5,0,0
44.11194,0.223756,1.30745,-0.7459645,-2.590359,16.28683,3.60843510033641,3.90864530293926,3.94271673941765,4.0011710149414,56.990242,-12.3975814295028,20606,1.53659074288215,2.92292370771585,0
44.02283,1.586535,0.6185882,-0.6826312,-2.72209,1717.73,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,35.017749,-15.5185332924712,20251,0.666666666666667,-1.5707963267949,0
43.93982,0.8468627,0.866334,-0.9377162,-1.867545,1365.486,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,19.267549,-14.7527391188864,23516,0.333333333333333,1.5707963267949,0
43.99719,4.971206,0.2679526,-0.9457569,-2.124923,8.578393,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,50.694,-15.8928215857069,25750,1.20185042515466,-2.55359005004223,0
43.03528,1.859335,0.5595707,-1.016966,-1.864247,19.79128,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,35.017749,-15.9021109755067,25763,0.666666666666667,1.5707963267949,0
46.19873,3.475384,0.3575112,-1.399004,-2.43848,2126.953,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,50.662786,-13.5961774507605,21142,1.20185042515466,0.588002603547568,0
45.93567,1.667703,0.5997668,-1.11784,-2.145946,0.7550227,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-12.9779520608345,22860,0.5,0,0
43.93188,2.840682,0.4165927,-0.3461047,-2.249107,36.27921,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,46.628525,-15.2085031779676,24110,1.05409255338946,-0.321750554396642,0
40.15869,0.1712711,1.366037,-0.01377515,-2.453794,23.16308,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,56.990242,-16.0163655952975,24131,1.53659074288215,-2.92292370771585,0
44.89136,2.064392,0.5221264,-1.120521,-1.948403,76.45148,3.64678001706651,3.89874547012547,3.83931586372829,3.79525487845355,50.662786,-14.097339634106,23236,1.20185042515466,0.588002603547568,0
46.3855,1.308853,0.6929849,-0.7949431,-2.860005,32.5213,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,19.267549,-11.8495631834188,20142,0.333333333333333,-1.5707963267949,0
45.76538,3.164746,0.3841771,-0.3503687,-2.593182,0.4574303,3.66372165044524,3.92923086103695,3.88632487197813,3.82707576661298,56.990242,-14.3322733877292,28382,1.53659074288215,2.92292370771585,0
46.31836,2.985931,0.4014119,-0.9668518,-2.751173,944.0437,3.61534603609887,3.87749113472225,3.83282430032792,3.77421175751103,56.291844,-13.4461934062055,21590,1.5,3.14159265358979,0
46.11572,2.633183,0.4403852,-0.8741079,-2.18191,22.38162,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,50.662786,-13.02336701926,28653,1.20185042515466,0.588002603547568,0
44.56726,3.244694,0.3769412,-1.003466,-2.671062,104.2741,3.61327401499979,3.87427650850162,3.82502539529065,3.75869771879791,31.393231,-14.6937236231092,23580,0.600925212577332,-2.55359005004223,0
46.026,3.226996,0.3785194,-0.6618503,-2.258615,416.1136,3.67578109036464,3.94057325825244,3.88606806948784,3.79739704794364,19.267549,-13.6846744413397,29805,0.333333333333333,1.5707963267949,0
45.66895,0.02785278,1.556643,-1.216606,-2.501828,1100.744,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,44.994283,-9.44834437080155,28487,1,3.14159265358979,0
65.09888,7.45814,0.1891669,-1.483613,-2.107766,0.1513267,3.56911864270433,3.83784653949513,3.79938328744251,3.75754481749581,19.267549,4.58144797978361,25157,0.333333333333333,-1.5707963267949,0
54.44641,2.990813,0.4009208,-0.4838915,-2.303887,0.283159,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,19.267549,-5.25930966024362,29465,0.333333333333333,-1.5707963267949,0
55.34668,5.724305,0.2379428,-0.5924786,-1.99443,0.2266237,3.59330822433695,3.85993047715118,3.82225179071791,3.77727163770671,40.675039,-4.8190900050543,25916,0.833333333333333,-0.927295218001612,0
53.71521,4.126564,0.3120999,-0.7685686,-2.714666,1.862444,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,56.990242,-6.50619465231945,24506,1.53659074288215,2.92292370771585,0
56.19324,3.374686,0.3657405,-0.5977618,-2.180468,0.2775047,3.78134744880983,4.00497876762215,3.90264949765014,3.83102082358729,26.557574,-3.53353558611016,22786,0.5,0,0
49.99634,1.054361,0.7788308,-0.4857147,-2.718454,0.9470658,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,40.675039,-8.86840860019276,28294,0.833333333333333,2.21429743558818,0
46.93237,1.906327,0.550523,-0.7929455,-1.762881,4.124602,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675,-12.1188493317556,20194,0.833333333333333,-2.21429743558818,0
41.6095,3.126908,0.3876995,-1.072251,-2.693872,0.4803968,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,46.628525,-18.5936913346756,23653,1.05409255338946,0.321750554396642,0
43.43445,8.535913,0.1677868,-0.7155731,-1.612551,51.80215,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,50.662786,-17.0322449408998,22569,1.20185042515466,0.588002603547568,0
48.12622,6.687953,0.2081178,-1.019642,-2.326466,0.1744368,3.63407200832309,3.89869447281318,3.86429566029469,3.83550476783494,40.675039,-12.5215658328831,29258,0.833333333333333,0.927295218001612,0
50.00244,0.3683949,1.169253,-0.5961759,-2.193846,0.7961286,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,19.267549,-7.27688754798231,21070,0.333333333333333,1.5707963267949,0
56.02478,8.5707,0.1671769,-1.030715,-2.394245,0.2767733,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,56.291844,-4.96244562315558,23605,1.5,0,0
35.95032,0.8041423,0.886848,-0.7907592,-2.605569,98.64716,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,46.628525,-21.8198821567765,20800,1.05409255338946,0.321750554396642,0
49.87488,7.245759,0.1940391,-0.8664219,-2.234593,5.711587,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,-10.437515850134,24748,1.05409255338946,-0.321750554396642,0
50.33508,9.671664,0.1499298,-0.7638161,-2.678665,0.11418,3.54113348903019,3.78110164655422,3.70396680403786,3.63190420171184,56.291844,-11.3383206510347,20791,1.5,0,0
49.82849,7.152995,0.1962469,-1.206873,-1.98597,713.5674,3.58704048958193,3.84979764423931,3.79651327793742,3.72641420868073,56.291844,-10.5771919188248,25019,1.5,3.14159265358979,0
50.38025,5.933024,0.2307795,-0.3823433,-2.554515,6.784972,3.61153850771733,3.87171650918024,3.81144496614224,3.72152538705199,31.393231,-9.75479342022814,27399,0.600925212577332,-0.588002603547568,0
47.49939,8.858146,0.1623023,-1.187974,-2.696703,84.29803,3.59253759391455,3.86115490947631,3.82655355905032,3.81015856062546,44.994283,-12.7638193388716,26776,1,3.14159265358979,0
49.81201,5.669378,0.2399024,-0.5222782,-3.187426,50.2251,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,40.675039,-9.8910147528137,27314,0.833333333333333,2.21429743558818,0
48.53943,7.483162,0.1886089,-1.089363,-2.538316,6.771069,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675,-11.8775291919544,23048,0.833333333333333,-2.21429743558818,0
47.10449,8.892323,0.1617416,-1.219961,-2.760938,0.1103708,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,56.990242,-14.614424110206,25463,1.53659074288215,0.218668945873942,0
50.11353,5.774959,0.2361638,-0.9653032,-2.307543,177.7467,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,-9.86373266693609,27272,1.20185042515466,-2.55359005004223,0
49.28223,5.401461,0.2499429,-1.573801,-2.140889,2.156614,3.59246656057916,3.85726010798508,3.80613993561579,3.72352134487395,0.075701,-10.8481850498426,25311,0,0,0
50.4834,6.417595,0.2157033,-0.7648914,-3.038645,6.750095,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,26.557574,-9.90552712440096,20672,0.5,3.14159265358979,0
50.39673,9.22371,0.156499,-0.5294984,-3.178346,83.27926,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,40.675,-9.81240088762466,26077,0.833333333333333,-2.21429743558818,0
49.9884,6.929628,0.2017749,-1.307682,-2.921607,1.530113,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,-11.0257031127801,28109,1.05409255338946,0.321750554396642,0
50.21057,8.791014,0.1634151,-1.119787,-2.500432,0.6581178,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,46.628525,-10.8300788110443,24273,1.05409255338946,2.81984209919315,0
49.84497,7.761454,0.1826181,-0.5053038,-2.699108,186.6429,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,50.662786,-10.4081678158829,22960,1.20185042515466,-0.588002603547568,0
49.87183,7.494147,0.188365,-0.7012632,-2.639939,0.141746,3.73696111635985,4.02190426209885,4.02406266089366,4.01446593350448,56.291844,-11.4129361330579,26514,1.5,0,0
48.85315,4.47565,0.2922027,-0.9849562,-2.423715,0.3407541,3.5814387577657,3.83166505116934,3.75895804319209,3.67663051805442,26.557574,-11.4437466014123,26355,0.5,0,0
47.99683,6.002597,0.2284867,-1.758017,-2.390251,0.1640733,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,50.694,-12.6064193571164,21554,1.20185042515466,-2.55359005004223,0
45.19409,3.558994,0.3509546,-0.6785743,-1.963288,11.75569,3.57620309123018,3.84162659829034,3.7963488022862,3.72395699680492,40.675039,-14.3552047658758,22833,0.833333333333333,2.21429743558818,0
46.02112,3.1739,0.3833345,-1.044795,-2.286342,0.2594278,3.58179724760428,3.84708750834305,3.79843655247782,3.72542808814295,26.557574,-13.7345668119094,24905,0.5,3.14159265358979,0
44.72961,3.55045,0.3516136,-1.180256,-2.292098,41.78368,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,44.994283,-14.6801892268495,24700,1,0,0
42.1405,3.554722,0.3512838,-1.405849,-2.772262,31.14831,3.55201202111266,3.82281968607546,3.7852386948028,3.71043302393932,40.675039,-17.261011141077,26313,0.833333333333333,0.927295218001612,0
45.14099,4.298666,0.3019628,-0.4699066,-2.727703,638.5947,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,19.267549,-15.0562172043004,24175,0.333333333333333,1.5707963267949,0
45.69031,5.558306,0.2439655,-0.6102673,-2.817453,0.1962773,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,0.075701,-15.5159689368184,26484,0,0,0
46.73584,4.611745,0.2851163,-0.9971233,-2.510557,30.32213,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675039,-12.8963584003114,26915,0.833333333333333,0.927295218001612,0
44.57825,3.183055,0.3824956,-1.01503,-2.54921,1.187299,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,0.075701,-15.3268830239114,28221,0,0,0
44.41406,4.410349,0.2957295,-0.436171,-2.345312,27.72364,3.6498564777175,3.91424422615901,3.87080991539612,3.81680518506495,44.994283,-15.1631136913659,28975,1,0,0
51.29395,1.155059,0.7424389,-1.051291,-2.261629,792.5722,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,44.994283,-7.43670406318972,27571,1,3.14159265358979,0
35.85449,2.711911,0.4310449,-0.8940958,-1.758214,165.6371,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,26.557574,-23.5720049156957,24500,0.5,0,0
