34.3457,3.134232,0.3870127,-0.5033279,-2.744184,3.965858,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.990242,-25.367165774247,26524,1.53659074288215,-0.218668945873942,0
34.57886,0.713209,0.9339199,-0.9649647,-3.084089,292.4355,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,19.267549,-23.2730234487919,25636,0.333333333333333,1.5707963267949,0
40.84656,4.053329,0.316623,-0.7606422,-2.745998,48.91136,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,44.994283,-18.5723060440746,28357,1,0,0
40.59265,0.9469503,0.8217981,-0.5284496,-2.31195,449.9861,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,35.017749,-17.9308104824951,28631,0.666666666666667,1.5707963267949,0
36.67603,0.2072782,1.325295,-0.6932745,-2.515452,2.829919,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,56.990242,-20.0999526188341,25138,1.53659074288215,-2.92292370771585,0
31.47339,0.8822595,0.8500422,-0.5822373,-1.986204,7.502114,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,0.075701,-26.6493444402227,21404,0,0,0
33.60718,0.5173058,1.054501,-1.265268,-2.93943,3.888576,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,40.675039,-24.2554016313612,27785,0.833333333333333,-0.927295218001612,0
33.46741,5.124389,0.2612506,-0.6121059,-2.811821,2.341134,3.5876593403844,3.85547372499859,3.81107943986969,3.74590041558411,40.675039,-26.9806713935358,22285,0.833333333333333,0.927295218001612,0
32.00073,0.04860266,1.52584,-1.157724,-2.480871,65.95093,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-23.0415593515842,20334,1.05409255338946,-2.81984209919315,0
30.91431,0.9713619,0.8116216,-1.147381,-2.379171,3336.994,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,35.017749,-27.9233067743739,29628,0.666666666666667,1.5707963267949,0
33.91724,0.8383186,0.8703606,-1.582673,-2.471841,641.7063,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,31.393231,-24.2092826570713,26647,0.600925212577332,-0.588002603547568,0
34.24866,7.285428,0.1931101,-0.4854303,-2.233945,3.390177,3.61171162755858,3.88257177842874,3.85646182892581,3.83367546898459,56.990242,-26.1120250603161,25431,1.53659074288215,-2.92292370771585,0
34.19189,8.154481,0.1747778,-1.095363,-2.454131,44.64611,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,40.675039,-26.0027407330624,29054,0.833333333333333,2.21429743558818,0
34.72046,4.488466,0.2915204,-1.221808,-2.139461,1.080136,3.60634696418525,3.8668966962958,3.81207536255369,3.73305354685194,40.675039,-25.2403854823937,27552,0.833333333333333,-0.927295218001612,0
34.37561,0.4056226,1.138286,-0.4254066,-3.11596,0.9346649,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,40.675039,-23.8300949633263,29038,0.833333333333333,-0.927295218001612,0
34.35608,2.635014,0.4401634,-0.9228049,-2.521946,171.371,3.53427239038996,3.7907670549619,3.74242738440031,3.68518261645742,50.694,-24.8000403357416,27755,1.20185042515466,-2.55359005004223,0
31.19263,0.4556664,1.099153,-0.9105125,-2.357072,199.5614,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,26.557574,-26.1864745860018,23683,0.5,3.14159265358979,0
40.10254,6.63852,0.2094647,-0.987268,-2.971362,3.677254,3.61390838746146,3.88581337466049,3.85756707272638,3.85857148262277,35.017749,-20.5628080390314,22255,0.666666666666667,-1.5707963267949,0
40.85022,3.815316,0.3322731,-1.049306,-2.770588,36.42278,3.52790430889291,3.79522495492181,3.74944101859361,3.68690784178858,31.393231,-18.5494320641039,24753,0.600925212577332,0.588002603547568,0
32.39319,7.088304,0.1978165,-1.15596,-2.027786,938.4282,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,50.662786,-28.0628837402123,23672,1.20185042515466,0.588002603547568,0
41.93604,4.056991,0.3163937,-1.038532,-2.08961,134.6674,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,46.628525,-17.7037721758046,22584,1.05409255338946,0.321750554396642,0
41.02173,4.205291,0.3073795,-0.7579463,-2.653785,18.00999,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,56.990242,-18.5539376165481,24729,1.53659074288215,2.92292370771585,0
48.55286,1.484616,0.6439626,-1.13679,-2.199151,195.2873,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,35.017749,-10.0888783619245,26634,0.666666666666667,1.5707963267949,0
47.89734,2.198656,0.5002101,-0.9989659,-2.349678,527.0305,3.54999952357467,3.81675551837437,3.77138902689912,3.69143515214406,46.628525,-11.3897218220811,26343,1.05409255338946,-2.81984209919315,0
49.66431,2.507463,0.4561701,-0.9807581,-2.614644,401.7081,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,40.675,-9.65705194335577,25056,0.833333333333333,-2.21429743558818,0
47.49023,2.136407,0.5101379,-1.080046,-2.076284,1.535814,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-11.645874266284,28891,1.53659074288215,2.92292370771585,0
47.13806,2.446434,0.464248,-0.7225043,-2.164896,15.76497,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,46.628525,-11.9521937878634,29232,1.05409255338946,-0.321750554396642,0
46.9989,2.764396,0.425035,-0.2774038,-2.495383,26.99275,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,31.393231,-12.0620555454752,20379,0.600925212577332,-0.588002603547568,0
31.02417,6.341919,0.2179267,-0.4243019,-2.809875,0.1744491,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,40.675039,-30.3458562962633,25836,0.833333333333333,-0.927295218001612,0
31.19568,2.550794,0.4506035,-0.1640745,-2.341654,0.2871783,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,46.628525,-28.3663785583135,27764,1.05409255338946,-0.321750554396642,0
31.25061,9.903574,0.1467409,-0.7207704,-2.309757,70.50942,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,46.628525,-29.1234457692488,26782,1.05409255338946,2.81984209919315,0
31.26953,2.728999,0.4290696,-1.352861,-1.907953,140.6346,3.56473587709952,3.83132832772502,3.78896337804214,3.72841871839723,40.675039,-28.0489338785908,24691,0.833333333333333,0.927295218001612,0
30.99915,6.327882,0.2183441,-0.9714813,-2.441724,229.2299,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,56.291844,-29.1021677942421,28891,1.5,3.14159265358979,0
30.11108,9.680818,0.1498013,-1.08935,-2.071686,0.8351854,3.5133667799096,3.77956186174578,3.74504979549687,3.70397195592311,44.994283,-30.5908481261039,24381,1,3.14159265358979,0
45.896,3.715228,0.3393261,-0.8751713,-2.307033,0.9501543,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,26.557574,-13.9841554971571,27238,0.5,3.14159265358979,0
45.72937,2.182178,0.5028002,-0.3163876,-1.830455,6.515005,3.54472643181366,3.81274896177456,3.77326556427124,3.71748576376377,31.393231,-13.4043189667803,22011,0.600925212577332,0.588002603547568,0
47.97852,2.828476,0.4179209,-0.6111292,-2.138243,4.691333,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,44.994283,-11.3767732521388,21498,1,0,0
54.62341,6.78499,0.2055237,0.07172587,-2.356419,0.3378206,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,44.994283,-6.03811343989115,23313,1,3.14159265358979,0
43.00415,1.282,0.7011394,-0.9207175,-2.861653,525.2687,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,35.017749,-15.7036321180578,21945,0.666666666666667,1.5707963267949,0
45.74158,6.634858,0.2095651,-0.7116816,-2.539425,7.166492,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,50.662786,-14.5095352793961,20859,1.20185042515466,-0.588002603547568,0
45.94116,8.141055,0.1750345,-0.9351621,-2.572612,0.6819129,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,35.017749,-15.0951312077196,22026,0.666666666666667,1.5707963267949,0
46.06079,0.6729299,0.9564059,-1.183811,-2.504581,1191.734,3.5881753107891,3.85719555144312,3.82697486837288,3.79445667594081,40.675039,-12.1249466118863,25366,0.833333333333333,0.927295218001612,0
45.91309,6.32483,0.2184351,-0.8231595,-2.1447,1.414752,3.58571559121332,3.8409086716903,3.80238302653546,3.81730220124992,40.675039,-14.3689312255033,29200,0.833333333333333,2.21429743558818,0
44.34143,1.667093,0.5999041,-0.7463965,-2.259925,419.5308,3.56699458735139,3.83128285645673,3.78410210932601,3.72071071400198,0.075701,-14.6847011268687,26044,0,0,0
45.44495,1.711034,0.5901807,-0.79555,-3.134481,3.120625,3.69354668810016,3.94882896535578,3.88673487667484,3.80593086180996,31.393231,-13.9426420426265,26978,0.600925212577332,2.55359005004223,0
47.32544,8.305833,0.1719352,-0.6742414,-1.702233,3.157381,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,40.675,-13.1271342210754,21290,0.833333333333333,-2.21429743558818,0
44.7229,0.309807,1.221554,-0.6439131,-2.130886,214.0681,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,44.994283,-12.4003461387566,26190,1,0,0
34.38171,4.756994,0.2779228,-0.7945411,-2.288925,0.2456651,3.46626838470863,3.72968546877297,3.69352821813174,3.65558978958239,40.675039,-25.8330784375791,21953,0.833333333333333,0.927295218001612,0
35.67566,7.550294,0.1871281,-0.6885599,-2.272237,348.6385,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,31.393231,-24.7588239731684,25179,0.600925212577332,2.55359005004223,0
35.34424,2.114436,0.5137367,-1.258185,-1.388929,118.3713,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,40.675039,-24.1158016774055,23528,0.833333333333333,2.21429743558818,0
35.5011,1.864217,0.5586169,-1.055669,-2.627688,21.84072,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,40.675,-23.2164625109415,23267,0.833333333333333,-2.21429743558818,0
34.71924,1.994819,0.534256,-1.179855,-2.831161,3.421744,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,46.628525,-24.6257358781517,23047,1.05409255338946,-2.81984209919315,0
33.54553,4.239468,0.3053745,-0.9498313,-2.711093,248.2046,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,35.017749,-26.1651142208264,24829,0.666666666666667,-1.5707963267949,0
35.61584,1.718968,0.5884586,-0.784886,-1.967909,3.779978,3.48548008472383,3.75082146769948,3.71486433384813,3.69141835980649,35.017749,-23.2491863949144,23150,0.666666666666667,-1.5707963267949,0
35.52734,1.061075,0.7762941,-0.2241643,-2.100582,8.801545,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,50.662786,-22.7325806769566,21969,1.20185042515466,2.55359005004223,0
41.25977,6.437734,0.2151193,-0.9280335,-2.715892,0.1993672,3.61428328864617,3.87965087091335,3.83402374375903,3.76489462772704,19.267549,-19.9424445754236,28586,0.333333333333333,1.5707963267949,0
44.99023,9.170005,0.1573254,-1.091196,-2.954543,9.845644,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,50.662786,-15.5983053760006,25291,1.20185042515466,2.55359005004223,0
34.12048,6.308963,0.2189093,-0.9850546,-2.102374,629.1998,3.55236885121398,3.81640570403254,3.7741861920646,3.7189706065286,56.990242,-26.2335806087735,22254,1.53659074288215,0.218668945873942,0
34.06921,5.637033,0.2410716,-0.335507,-2.644067,8.452123,3.59213232602012,3.85973856619715,3.81451395236824,3.74769140661829,40.675039,-25.9758272355387,20281,0.833333333333333,-0.927295218001612,0
36.67725,7.209752,0.1948902,-0.9060667,-2.258966,13.71541,3.66951770694837,3.93262087223599,3.87776917088229,3.8061596159529,40.675,-23.5182189543533,26899,0.833333333333333,-2.21429743558818,0
34.13452,5.50521,0.2459567,-0.3948281,-2.502822,84.52213,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-25.6431728725328,22169,1.05409255338946,2.81984209919315,0
32.3114,9.345158,0.1546617,-1.509002,-2.346962,308.5232,3.72979147152384,3.9714243001092,3.89748028594071,3.83068808957122,56.291844,-28.1790469616413,22589,1.5,3.14159265358979,0
35.49011,6.539042,0.2122285,-0.7350546,-2.319043,183.8519,3.78608883075815,3.99964894821459,3.87436467575392,3.77383689040025,46.628525,-24.6241550259643,22523,1.05409255338946,-2.81984209919315,0
34.12415,5.523519,0.2452664,-0.512361,-1.928909,407.3482,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,46.628525,-26.1691376901329,26017,1.05409255338946,2.81984209919315,0
33.75977,7.123701,0.1969546,-0.4138247,-2.714034,0.3189262,3.69738890358555,3.95725664548034,3.90384229308288,3.81113311437134,0.075701,-27.4859578903599,20260,0,0,0
33.1073,3.136673,0.3867843,-0.4522761,-2.560628,21.08637,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,19.267549,-26.1181161060274,26355,0.333333333333333,1.5707963267949,0
34.89136,0.1474697,1.394372,-0.6565161,-3.294207,498.0213,3.6464429384015,3.91445634458423,3.88153186963121,3.8550324975106,44.994283,-21.6338448001334,21139,1,0,0
34.45374,0.1169552,1.432466,-0.941257,-2.417962,399.9672,3.69772875577924,3.96552436121643,3.93020964327612,3.89179216163157,46.628525,-21.7810503533163,20114,1.05409255338946,2.81984209919315,0
34.81506,1.360117,0.6779325,-1.063964,-2.261665,36.20785,3.59339794991033,3.85906020136226,3.81959262643601,3.76375583700155,44.994283,-23.5908000502796,29224,1,0,0
34.75586,2.769278,0.4244845,-0.8363802,-2.077259,0.3572652,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,0.075701,-24.6884046323845,28515,0,0,0
34.22913,1.320448,0.689522,-0.9380016,-2.53888,1138.769,3.59703446823724,3.84828458968052,3.79323494265161,3.77055379187675,31.393231,-24.7960116828155,29892,0.600925212577332,-2.55359005004223,0
43.43018,2.280435,0.4877402,-0.9345156,-2.126318,45.64877,3.59428423951874,3.85937670336651,3.81499165312678,3.74662563749244,56.990242,-15.5562405574201,26821,1.53659074288215,2.92292370771585,0
43.01392,1.424198,0.6600122,-0.3228029,-2.131771,622.0517,3.54882410927605,3.81476284813337,3.77542475015045,3.71487019543339,31.393231,-16.2038244850121,27930,0.600925212577332,-2.55359005004223,0
43.61084,1.830651,0.565241,-1.307803,-2.431926,2389.803,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,40.675039,-15.6571848548698,20231,0.833333333333333,2.21429743558818,0
42.92786,2.790028,0.4221605,-0.7340635,-2.397465,2209.093,3.59847862168431,3.86271442183955,3.81493313309005,3.75450734401451,50.662786,-17.1882479613861,27442,1.20185042515466,2.55359005004223,0
42.10632,3.25629,0.3759143,-0.5345879,-2.058756,43.87049,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,56.990242,-17.2532466588308,27682,1.53659074288215,2.92292370771585,0
43.24219,1.418095,0.661678,-0.725362,-2.628119,40.89804,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,26.557574,-15.0871506630941,20580,0.5,3.14159265358979,0
42.56714,4.442084,0.294005,-1.261692,-2.596362,917.2537,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,40.675039,-17.4244015020827,25614,0.833333333333333,-0.927295218001612,0
40.46448,4.805817,0.2755857,-0.9616301,-2.260805,6.873487,3.59733861103165,3.86156427877844,3.81813414086316,3.7562328105824,46.628525,-19.4266286661623,20159,1.05409255338946,0.321750554396642,0
40.99731,2.095517,0.5168765,-1.001866,-2.368527,0.4250273,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,40.675,-18.3571783971269,21920,0.833333333333333,-2.21429743558818,0
30.03052,1.109898,0.7583305,-0.7440587,-2.683954,65.26648,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,40.675039,-28.0290963841819,27812,0.833333333333333,2.21429743558818,0
30.14893,2.52089,0.4544306,-1.261788,-2.412656,2.357148,3.57771807953648,3.84241950632887,3.79997773638829,3.74652677949179,40.675,-29.292133072258,22781,0.833333333333333,-2.21429743558818,0
30.18616,9.515429,0.1521574,-1.088087,-2.240459,940.4816,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,19.267549,-30.537364253521,24845,0.333333333333333,-1.5707963267949,0
30.01831,8.080026,0.1762109,-1.13776,-2.555365,0.7122539,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,50.662786,-30.9858736131853,29081,1.20185042515466,2.55359005004223,0
30.13489,0.01137494,1.582005,-1.077054,-2.42835,2.990099,3.81581541634541,4.02833940443662,3.90370516351661,3.81369305010459,56.990242,-23.9445348948584,26539,1.53659074288215,2.92292370771585,0
30.04883,0.0785069,1.483532,-0.1270492,-2.16127,12.7639,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675039,-25.561966128682,29800,0.833333333333333,2.21429743558818,0
30.10681,0.4922839,1.072182,-1.111,-2.354602,5.060571,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,56.990242,-27.4206343271225,28629,1.53659074288215,2.92292370771585,0
30.04211,0.4111152,1.133855,-1.252472,-2.534177,426.5998,3.76116527555346,3.99130495058854,3.8985573535708,3.8242352076586,46.628525,-27.3373454671597,27566,1.05409255338946,-2.81984209919315,0
30.14832,3.542516,0.3522277,-0.806949,-2.398634,12.18518,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,19.267549,-29.3394330360792,24728,0.333333333333333,-1.5707963267949,0
45.31189,0.1267198,1.420051,-0.950881,-1.763351,0.9822718,3.59119153609402,3.86501272173945,3.8511078487823,3.85966657772027,0.075701,-11.0467760913544,25498,0,0,0
46.23535,2.664918,0.4365718,-0.5175688,-2.493499,1.513021,3.5618285756883,3.82651017528455,3.77630738073423,3.71150860164371,31.393231,-13.3709543004275,26339,0.600925212577332,-2.55359005004223,0
44.96094,2.064392,0.5221264,-1.126337,-1.668927,0.4690941,3.61398339359331,3.88036363590492,3.84498014408257,3.82017123521736,50.662786,-14.2361574531246,25950,1.20185042515466,-0.588002603547568,0
45.32288,1.374154,0.6739244,-0.5980478,-2.34212,272.0404,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,19.267549,-13.3616427486925,20434,0.333333333333333,1.5707963267949,0
45.87219,3.727434,0.33845,-1.30911,-1.842695,327.2719,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,40.675039,-13.8392524335453,20592,0.833333333333333,2.21429743558818,0
35.07019,1.917923,0.5483353,-0.6329311,-1.827825,29.18143,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,56.291844,-23.8985247887657,29961,1.5,3.14159265358979,0
35.17517,3.560214,0.3508607,-0.9103015,-2.333533,53.42236,3.5599807957211,3.82760186851519,3.78512616722619,3.71727096803213,46.628525,-24.1982114272864,28899,1.05409255338946,2.81984209919315,0
34.32617,1.248434,0.7116064,-1.218089,-2.396868,24.01402,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,35.017749,-23.9966170274017,22122,0.666666666666667,-1.5707963267949,0
34.89075,3.053673,0.3947037,-0.731387,-2.174765,2.113613,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,40.675039,-24.625319277256,20397,0.833333333333333,2.21429743558818,0
35.36011,5.33616,0.2525189,-1.085359,-2.254209,1314.624,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,40.675039,-24.9449719980421,23268,0.833333333333333,0.927295218001612,0
35.11108,0.6198346,0.9877552,-1.199471,-2.169361,2.752983,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,35.017749,-22.6795780555648,22500,0.666666666666667,-1.5707963267949,0
35.69885,0.8932448,0.84511,-0.2328774,-1.894252,1.528233,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,40.675039,-22.5160436026433,25654,0.833333333333333,0.927295218001612,0
33.28064,0.3799904,1.159428,-0.6713901,-2.331692,175.8014,3.66507980938821,3.86685067008411,3.72880326736144,3.66221651459963,56.990242,-23.9075386763585,23829,1.53659074288215,2.92292370771585,0
33.00781,3.669456,0.3426523,-1.457079,-2.546993,29.18517,3.62492532414687,3.88698058114958,3.83555867810579,3.76655188832551,50.662786,-26.4630067232162,24136,1.20185042515466,0.588002603547568,0
45.52246,2.910865,0.4091166,-0.4422182,-2.22164,0.6770168,3.59758769570717,3.86237172581146,3.82198359584706,3.76290727692481,40.675039,-14.0481212135856,20115,0.833333333333333,2.21429743558818,0
46.55945,2.151054,0.5077667,-0.9799099,-2.881046,1.063825,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,44.994283,-13.2683332460724,29758,1,3.14159265358979,0
37.53052,2.853498,0.4152072,-0.8446787,-2.659595,2.081375,3.59913605453887,3.86569132643543,3.81778807841392,3.73825084009784,50.662786,-22.225392462296,27106,1.20185042515466,-0.588002603547568,0
34.83582,3.159864,0.384628,-0.8599292,-2.385813,10.82585,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,46.628525,-24.5587615455305,25115,1.05409255338946,2.81984209919315,0
34.021,6.601292,0.2104905,-1.176166,-1.954772,1.933389,3.61156718877925,3.87899317420979,3.85067196131564,3.82281119598686,50.662786,-26.2315947933396,21852,1.20185042515466,2.55359005004223,0
34.91394,7.666249,0.1846243,-0.9557532,-2.0398,39.78517,3.59083849232788,3.86239736287162,3.837198155379,3.83449000722704,40.675039,-25.2975474047124,28311,0.833333333333333,-0.927295218001612,0
33.97949,7.929895,0.1791734,-0.818471,-2.128554,106.7465,4.22593442244456,4.4843582159929,4.47074115808189,4.53355218721494,31.393231,-26.2595949885966,23425,0.600925212577332,-0.588002603547568,0
32.94678,1.817835,0.5678118,-0.9633276,-2.386462,2531.719,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,56.990242,-26.6161760199996,23666,1.53659074288215,2.92292370771585,0
34.50012,1.592027,0.6172774,-0.781664,-2.642991,115.4019,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,46.628525,-24.0222645089196,29854,1.05409255338946,-0.321750554396642,0
52.43469,1.53527,0.6310964,-0.4263506,-2.152158,0.5835637,3.59467756618538,3.86855510206053,3.86385201992949,3.89463778672104,31.393231,-6.39377141731936,26085,0.600925212577332,0.588002603547568,0
49.81445,2.387236,0.4723615,-0.6175023,-2.571889,5.266733,3.51881652453741,3.77559224584446,3.7233160842705,3.69072223245001,46.628525,-9.4570052436515,20253,1.05409255338946,0.321750554396642,0
51.99219,3.657861,0.3435053,-0.6448293,-2.29456,29.45403,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,46.628525,-7.41613872381131,22931,1.05409255338946,0.321750554396642,0
51.81213,7.419692,0.1900307,-0.9646898,-1.969998,4.158733,3.48277499900168,3.75245795196661,3.73315070238884,3.73654788130671,46.628525,-8.51359502695382,27464,1.05409255338946,0.321750554396642,0
32.82288,4.074689,0.3152902,-1.000561,-2.294435,57.03554,2.79137059851248,3.01166769437373,2.8996804554317,2.79707355420379,31.393231,-26.7044148689447,27273,0.600925212577332,-2.55359005004223,0
32.37915,1.446778,0.6539211,-0.6608815,-2.470203,145.4486,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,56.291844,-26.1276401520693,29902,1.5,0,0
33.1311,4.731972,0.279136,-0.8559014,-2.642393,177.8465,3.61956703779695,3.89123574401698,3.86186045733437,3.83884090830037,31.393231,-26.6143772842881,29167,0.600925212577332,2.55359005004223,0
33.64319,2.725337,0.4294914,-0.8660277,-2.424874,119.6345,3.60442154962704,3.87583593249102,3.85247633383648,3.84687129975177,31.393231,-25.4953584437088,20982,0.600925212577332,2.55359005004223,0
32.72644,9.395202,0.1539172,-0.8776156,-2.146638,53.73819,3.59497343118938,3.86140894316173,3.81939651360833,3.76521390926153,46.628525,-27.6360764175263,21725,1.05409255338946,0.321750554396642,0
32.40112,4.842435,0.2738584,-0.889829,-1.760689,247.7339,3.68156412383798,3.95385388332458,3.94121567380721,3.95511023097055,35.017749,-27.6100681057802,24375,0.666666666666667,1.5707963267949,0
33.14148,5.260484,0.2555713,-0.9486051,-2.171929,24.38293,3.58380386987005,3.85067379883823,3.81274428296112,3.77688924070952,31.393231,-26.6972479709181,26360,0.600925212577332,0.588002603547568,0
30.01038,7.106613,0.1973697,-0.8984517,-2.207304,99.52184,3.61006899268679,3.87514811360335,3.82416620124265,3.74287746105943,50.694,-30.1025066260246,27544,1.20185042515466,-2.55359005004223,0
53.22205,5.677922,0.2395955,-0.2655647,-1.762636,1270.717,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,56.990242,-7.63401361133628,28514,1.53659074288215,2.92292370771585,0
52.25159,9.897471,0.1468231,-0.580094,-2.183639,81.94412,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,50.694,-8.15336065728355,21328,1.20185042515466,-2.55359005004223,0
52.65259,5.373998,0.2510199,-0.764563,-2.513884,139.8202,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,-7.18208403127636,28798,1.20185042515466,2.55359005004223,0
52.30164,9.086395,0.1586295,-0.5103368,-2.012272,90.02715,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,50.662786,-8.07836101344347,29817,1.20185042515466,2.55359005004223,0
56.51184,3.148879,0.3856464,-0.7054977,-1.928834,0.3562161,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,56.291844,-3.02625034938962,21837,1.5,0,0
51.9873,3.369193,0.3662003,-0.86685,-2.489628,0.9805921,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.662786,-7.95139196883974,29621,1.20185042515466,2.55359005004223,0
37.72461,1.289323,0.6988965,-0.0205945,-2.056926,1222.202,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,50.662786,-21.9532200818037,23677,1.20185042515466,2.55359005004223,0
37.07275,2.033267,0.527484,-0.6949731,-2.728017,2.5906,3.50274794234689,3.77178584421984,3.73927955186171,3.68964089195389,26.557574,-22.3020821749971,29716,0.5,0,0
37.37061,7.3312,0.1920492,-1.119386,-2.183981,0.2336004,3.59328274332548,3.85492151401638,3.80648929861842,3.77206927306655,46.628525,-23.1980209737439,20897,1.05409255338946,2.81984209919315,0
36.27502,6.648895,0.2091805,-0.8387926,-2.479214,6.67812,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,35.017749,-23.987448744822,24023,0.666666666666667,1.5707963267949,0
36.85913,2.316442,0.4824447,-0.9601056,-2.328836,1.418041,3.70934544701071,3.98219974952343,3.97164549128129,3.99668281699874,44.994283,-22.4887119634914,28836,1,3.14159265358979,0
38.36914,6.847849,0.2038775,-0.7382895,-2.232053,0.2461112,3.65536417083254,3.88313087454139,3.78536187194661,3.69903774899125,46.628525,-22.1771304216806,24636,1.05409255338946,0.321750554396642,0
38.44666,7.396501,0.1905556,-0.5281452,-1.82348,1.098323,3.58575842938208,3.85268123517722,3.80843110375285,3.73298046514253,40.675039,-21.9016893032659,25205,0.833333333333333,2.21429743558818,0
38.07983,5.71515,0.2382672,-1.483568,-2.631252,2.909227,3.64713249387271,3.91581493416955,3.88178338542827,3.85882462703541,40.675039,-22.3336641992587,23520,0.833333333333333,0.927295218001612,0
37.5647,6.261971,0.2203259,-0.8696697,-2.611929,1.396461,3.58968157345345,3.86101617424823,3.8437726623512,3.85048265483608,31.393231,-23.0801402012729,25642,0.600925212577332,-0.588002603547568,0
36.71692,6.719078,0.2072786,-0.9669827,-2.75603,0.362409,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,56.990242,-24.4980277616548,29900,1.53659074288215,-0.218668945873942,0
