44.47083,4.062483,0.3160504,-0.2035517,-2.512519,0.4880003,3.62418924385976,3.88674671425167,3.83708315082319,3.75908512167136,31.393231,-15.7946759778737,21275,0.600925212577332,2.55359005004223,0
46.74683,3.458906,0.3588324,-0.567021,-1.705822,25.17221,3.6561346313686,3.88841315227265,3.80746805226029,3.76762109141218,56.990242,-12.8776736774771,24952,1.53659074288215,-2.92292370771585,0
44.37317,2.631962,0.4405332,-0.7045906,-1.939482,28.33479,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,50.662786,-14.8446011006806,27777,1.20185042515466,2.55359005004223,0
44.41528,1.939893,0.5442375,-0.7490023,-2.199824,2806.971,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,31.393231,-15.4306970348466,21657,0.600925212577332,-0.588002603547568,0
43.95996,3.500406,0.3555235,-0.543206,-1.819915,160.4642,3.5613268241842,3.83240479728521,3.80939202439531,3.79828109629386,31.393231,-15.702142357824,25495,0.600925212577332,0.588002603547568,0
44.35059,1.181302,0.7335069,-1.082261,-2.233373,46.38675,3.58809459065841,3.85591571498751,3.81653161664951,3.76452507224662,46.628525,-13.9114648982573,25161,1.05409255338946,2.81984209919315,0
43.84033,1.74399,0.5830926,-0.6571372,-2.621981,19.34898,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,50.662786,-14.7876901176171,24368,1.20185042515466,2.55359005004223,0
45.22949,5.256822,0.2557209,-1.025922,-2.273867,0.3394253,3.64185766702746,3.90501290542854,3.85796417656583,3.81539044334598,31.393231,-15.0670122355017,22948,0.600925212577332,-0.588002603547568,0
44.30908,2.162649,0.505905,-1.381125,-2.359247,0.3962077,3.61150876239307,3.87783476836785,3.83075670877735,3.75226592493083,46.628525,-15.0723118866304,23430,1.05409255338946,-2.81984209919315,0
44.3335,3.295348,0.372496,-0.6915981,-2.057102,1.682352,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,56.990242,-15.2397625835476,25988,1.53659074288215,2.92292370771585,0
60.72205,0.3860933,1.154323,-1.201872,-2.213314,10.29435,3.39469327747896,3.66369527293011,3.62475430190958,3.55613236877552,44.994283,3.52453632011209,21618,1,3.14159265358979,1
64.99451,2.889505,0.4113634,-1.007639,-2.620547,80.16984,3.51993032301712,3.7875759404083,3.7510310849088,3.70180449457716,50.662786,5.87253146931172,20445,1.20185042515466,2.55359005004223,1
67.60071,4.879662,0.2721245,-0.8642988,-2.322818,46.48897,3.77548301684944,3.9965164878929,3.91391817645375,3.94360381773202,0.075701,7.91100533918604,27822,0,0,1
67.35901,3.103717,0.3898904,-0.7559798,-2.798566,6.049989,3.6083569895292,3.87442151094093,3.82169493782865,3.74251932277431,40.675,7.75724491054296,23187,0.833333333333333,-2.21429743558818,1
65.93384,0.4520047,1.101925,-0.2256673,-2.693675,8.043138,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,40.675,8.54862818373799,25222,0.833333333333333,-2.21429743558818,1
66.43372,1.717137,0.5888551,-0.9050317,-2.914803,273.3109,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,46.628525,7.64055308468053,26100,1.05409255338946,-2.81984209919315,1
65.54077,2.959078,0.4041345,-1.149841,-2.617687,26.6049,3.5994966181564,3.86366956235702,3.82200387978473,3.80689258199542,46.628525,6.34575276399294,24090,1.05409255338946,0.321750554396642,1
65.52185,0.5447689,1.035754,-0.5712818,-2.257617,41.64741,3.60190361716544,3.86965876157566,3.83165161284019,3.79453684105076,46.628525,8.12014172480789,24497,1.05409255338946,0.321750554396642,1
57.18323,3.432664,0.3609568,-0.4087593,-2.79174,2.410245,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,46.628525,-2.81291435552131,24491,1.05409255338946,2.81984209919315,1
66.9165,7.031547,0.1992144,-1.172249,-2.208519,323.4917,3.56496298701884,3.8315338496935,3.78930072759913,3.72673372746894,31.393231,6.65258252308271,22523,0.600925212577332,-0.588002603547568,1
52.18506,1.350352,0.680749,-0.9124456,-2.210778,40.59392,3.59474603049009,3.86119974974898,3.8124233297446,3.72382085124777,46.628525,-6.21698370152236,21896,1.05409255338946,-2.81984209919315,1
58.11646,1.691505,0.594463,-1.133228,-2.216898,118.9954,3.6247965486049,3.89485969828627,3.85884386238328,3.79206234141265,0.075701,-0.583375300602969,21839,0,0,1
59.85535,2.168752,0.5049307,-0.2055688,-2.719286,1858.468,3.53332457322222,3.80042561838248,3.76106515557771,3.70540523839628,0.075701,-0.403506597687408,24427,0,0,1
52.41272,2.636845,0.4399418,-0.724464,-2.51565,0.8077251,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,31.393231,-7.30957247610457,25714,0.600925212577332,-2.55359005004223,1
53.58765,0.1493006,1.392151,-0.792889,-1.794195,306.6518,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,31.393231,-3.09368780505644,25100,0.600925212577332,-2.55359005004223,1
55.4541,4.199799,0.3077042,-1.296486,-2.055431,329.1913,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,35.017749,-4.32920225704099,26419,0.666666666666667,-1.5707963267949,1
59.63867,9.616127,0.1507141,-1.361924,-2.165876,0.4237166,3.5112334376282,3.77870462314785,3.7370311442195,3.66749591322995,26.557574,-1.17241951214577,25341,0.5,3.14159265358979,1
56.43127,4.668502,0.2822615,-0.975434,-2.295153,94.45724,3.55853937868027,3.82644476768465,3.78565792376687,3.7296789944842,56.990242,-3.25360613046175,29491,1.53659074288215,-2.92292370771585,1
58.56567,4.999279,0.2666987,-1.422773,-2.068256,7.566292,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,44.994283,-1.38111227713087,24880,1,3.14159265358979,1
52.78381,4.871729,0.2724922,-1.504466,-2.397395,35.1364,3.56651055594803,3.83641843473196,3.80027362420152,3.74126902377019,40.675039,-6.99312339059664,24678,0.833333333333333,-0.927295218001612,1
55.27039,0.6759813,0.9546646,-0.667335,-2.353085,135.3335,3.56525970692117,3.83324913681063,3.79547819597636,3.74992405711737,19.267549,-2.44198301192591,23165,0.333333333333333,-1.5707963267949,1
56.27502,3.002409,0.3997593,-0.7437593,-2.407798,34.49069,3.56526916079636,3.83884216714685,3.8149943129411,3.82171392576982,40.675039,-2.90161346649882,24769,0.833333333333333,0.927295218001612,1
56.33362,4.754553,0.2780407,-0.8665928,-2.555025,52.29841,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,19.267549,-3.28351177010457,27592,0.333333333333333,1.5707963267949,1
55.10254,3.795786,0.3336262,-0.9590913,-2.886287,54.042,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,31.393231,-4.25158860144679,29527,0.600925212577332,0.588002603547568,1
55.80078,7.148723,0.1963498,-0.8932752,-2.743961,142.5276,3.66756688187367,3.91876507827651,3.84269284573002,3.73506608324588,40.675039,-4.29198256066286,28540,0.833333333333333,2.21429743558818,1
55.47302,5.06397,0.2638535,-0.5657368,-1.624074,25.70853,3.67071886501776,3.9193626451571,3.8510019781517,3.77499187522914,31.393231,-4.54825392658046,24203,0.600925212577332,-0.588002603547568,1
69.74609,6.476793,0.2139955,-0.9528856,-3.02668,2.317504,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,35.017749,8.87896723584815,28583,0.666666666666667,-1.5707963267949,1
69.19312,1.676858,0.5977157,-0.6015459,-2.704945,1.145876,3.70670583694115,3.92293814274925,3.82643634816905,3.75509242120259,40.675039,9.84568604875114,22887,0.833333333333333,2.21429743558818,1
69.02771,3.043909,0.3956568,-1.648199,-2.051219,2.004254,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,44.994283,9.51617456794326,23963,1,0,1
54.75952,2.154715,0.5071773,-1.543959,-2.04214,4.745872,3.68409366917458,3.91671181657989,3.83135906616705,3.74746929565862,40.675039,-4.35566650084512,20003,0.833333333333333,0.927295218001612,1
54.60999,1.504146,0.6389405,-1.079085,-2.32391,12.67259,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,56.990242,-3.9910219010571,28639,1.53659074288215,-0.218668945873942,1
62.43408,2.569103,0.448292,-0.8395322,-2.186926,262.2063,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,56.990242,3.12316831437539,24244,1.53659074288215,0.218668945873942,1
61.5033,3.579744,0.3493645,-1.593511,-2.57219,452.6861,3.57800850957326,3.84862380987542,3.82041691070952,3.8107075618052,35.017749,1.90290977168277,23940,0.666666666666667,-1.5707963267949,1
62.58118,1.097082,0.762965,-0.9782953,-2.348589,142.2762,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,19.267549,4.35214951047643,21387,0.333333333333333,-1.5707963267949,1
62.48474,2.099179,0.5162658,-0.5409014,-2.09888,132.4674,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,3.48396794005014,26241,1.05409255338946,0.321750554396642,1
62.04102,3.933102,0.3243395,-1.091319,-2.026658,1.543992,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,40.675039,2.28084733113233,27729,0.833333333333333,0.927295218001612,1
54.83459,0.7778998,0.8999382,-1.41666,-2.17156,117.7743,3.53882247710599,3.80730767426092,3.77361532556865,3.73507487562724,35.017749,-3.06652936548743,29566,0.666666666666667,1.5707963267949,1
63.76648,2.391508,0.4717665,-0.7593658,-2.288603,237.7712,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,31.393231,4.56592747136192,20197,0.600925212577332,-2.55359005004223,1
62.24182,3.015225,0.3984833,-1.01251,-2.234427,7.904382,3.60648132733524,3.87594343227017,3.85190197309219,3.82738284454433,40.675039,2.84491963242655,23882,0.833333333333333,0.927295218001612,1
69.09668,8.664074,0.1655616,-0.04665422,-2.599451,495.8261,3.52537396823151,3.7998125020022,3.78174532474652,3.7919768102126,50.694,8.23993106205866,24971,1.20185042515466,-2.55359005004223,1
69.12231,5.261094,0.2555464,-0.6704204,-2.956614,1112.173,3.64203892082062,3.90867799576781,3.86998228285908,3.82154169440351,40.675,8.62259818807412,24086,0.833333333333333,-2.21429743558818,1
69.58862,9.851089,0.1474506,-1.483868,-2.392159,58.38568,3.72424309142183,3.93960660191922,3.83967221090369,3.7977078459298,56.990242,9.14030813358335,24388,1.53659074288215,-2.92292370771585,1
67.02332,6.908878,0.2023043,-0.6346985,-2.542584,1.286579,3.64362931944934,3.9046944520083,3.86050929447343,3.82811120496036,56.990242,6.33501957372308,20948,1.53659074288215,-0.218668945873942,1
65.94299,5.513144,0.2456571,-0.9183931,-1.727421,12.47981,3.61698355646875,3.88432117494564,3.84084226456079,3.76645895127109,40.675039,5.88067476729283,26981,0.833333333333333,2.21429743558818,1
67.22534,6.110618,0.2250156,-1.362634,-2.881583,28.86892,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,50.662786,7.27260060988511,22008,1.20185042515466,0.588002603547568,1
61.30188,1.356455,0.6789859,-0.8665181,-2.630957,3028.752,3.61434239844679,3.88113976206941,3.84702451009481,3.81246546837942,56.990242,1.8826924744217,23868,1.53659074288215,-2.92292370771585,1
68.20923,8.502957,0.1683686,-0.7903538,-2.563834,1.674407,3.75372090827731,3.97274883562615,3.8692669313696,3.81201711773154,26.557574,7.34326873043138,29575,0.5,3.14159265358979,1
66.04431,9.199909,0.1568641,-0.8427943,-1.807889,6.428548,3.61192925703916,3.87526793838034,3.82174797103383,3.73423399853283,26.557574,5.53383774395167,23734,0.5,3.14159265358979,1
67.31384,5.922039,0.2311458,-0.2817452,-2.332871,197.0054,3.50728362883106,3.77337681598453,3.73336581250928,3.67054826912755,46.628525,7.23575311093198,23278,1.05409255338946,0.321750554396642,1
68.21655,8.485259,0.1686828,-0.588861,-2.525168,1.628253,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,50.694,7.39073115266456,20623,1.20185042515466,-2.55359005004223,1
67.19482,5.828054,0.2343274,-1.351415,-2.251496,2.072873,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,26.557574,6.94212715746092,20504,0.5,3.14159265358979,1
64.80469,8.73914,0.1642856,-1.14566,-2.389971,0.4455138,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,3.84955422687159,28286,1.20185042515466,0.588002603547568,1
65.03296,3.42595,0.3615043,-0.3823472,-2.101121,13.99055,3.65163751528051,3.90938805529915,3.84390332925745,3.74316470065589,50.662786,5.58658989242909,28802,1.20185042515466,-0.588002603547568,1
64.4873,4.325519,0.3004402,-1.485261,-2.298967,0.5466566,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,4.40042780448939,25421,1.20185042515466,-2.55359005004223,1
64.22729,5.98856,0.2289456,-0.5147514,-1.874744,99.73778,3.67336009601787,3.93957166430717,3.88273395058989,3.81428289737618,50.694,4.16183349607122,25167,1.20185042515466,-2.55359005004223,1
65.10742,6.266853,0.2201778,-1.112505,-2.429379,680.0048,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,40.675,4.79732537364535,23347,0.833333333333333,-2.21429743558818,1
63.76953,4.215056,0.306804,-0.4531833,-2.181024,162.5444,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,44.994283,4.05428778638342,26640,1,0,1
63.44666,3.112261,0.3890804,-1.41857,-2.016691,0.2953516,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,56.291844,3.90175378087849,27666,1.5,3.14159265358979,1
63.25195,4.006337,0.319595,-0.9428715,-2.800262,473.7971,3.74381852142159,3.94284803429951,3.81172376646241,3.78719400661257,40.675039,3.40776435609762,28077,0.833333333333333,0.927295218001612,1
56.08337,3.122026,0.3881587,-0.6552107,-2.40056,1827.948,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,56.990242,-4.13869062033617,21369,1.53659074288215,0.218668945873942,1
55.95154,3.349054,0.3678961,-0.1845197,-2.76779,497.285,3.53987867602632,3.80196867990039,3.75722592211971,3.69118762037224,46.628525,-3.97677512202912,27469,1.05409255338946,2.81984209919315,1
56.51428,9.963383,0.1459404,-0.5400418,-2.490081,839.7991,3.62767507887224,3.88902478653267,3.83551428189844,3.7671870450796,40.675039,-4.46738739480802,20255,0.833333333333333,0.927295218001612,1
55.84473,2.64844,0.4385436,-1.35976,-1.926077,2.457991,3.65996656390557,3.92322639773297,3.87901153671509,3.85397062482064,0.075701,-3.49976174078224,24084,0,0,1
55.44434,2.075378,0.5202613,-1.097573,-2.239994,883.137,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,31.393231,-3.89130646576301,26720,0.600925212577332,-2.55359005004223,1
55.12329,1.882526,0.5550688,-1.26389,-2.361593,7.401757,3.57129646385353,3.83555740970571,3.79235035950844,3.72846254496284,40.675039,-3.81555814731945,22745,0.833333333333333,-0.927295218001612,1
56.22986,5.746275,0.2371679,-0.9872804,-1.997237,1.42962,3.81103515341139,4.02790384598468,3.90159180420321,3.7865697184739,40.675,-3.90187531524042,28018,0.833333333333333,-2.21429743558818,1
56.02295,1.705541,0.5913789,-0.9350868,-1.726758,176.7885,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,0.075701,-2.97959935083903,26001,0,0,1
54.64722,3.966058,0.3221872,-0.2807753,-2.919864,2.372551,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,0.075701,-5.60045675948834,22079,0,0,1
55.24048,4.60198,0.2856133,-0.8852798,-1.970737,6.268852,3.6437703848461,3.91138668527997,3.87050339531352,3.79264938781687,26.557574,-4.60154036496054,29725,0.5,0,1
53.2251,1.191677,0.7300346,-1.40476,-2.631692,138.4009,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,40.675039,-5.0530561404287,24229,0.833333333333333,-0.927295218001612,1
54.46228,0.9835677,0.8066274,-1.156323,-2.160834,170.1212,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,50.694,-3.73320826939957,29049,1.20185042515466,-2.55359005004223,1
53.74634,0.4007403,1.142253,-0.4939844,-2.259181,31.80401,3.5420307752381,3.80522551382618,3.76162342507092,3.70942770336739,50.694,-3.336806864713,27965,1.20185042515466,-2.55359005004223,1
52.71301,2.07965,0.5195396,-1.229087,-2.444827,0.5550997,3.63806373948495,3.90965442965026,3.89177544603957,3.89474239258356,26.557574,-6.69885688535659,23031,0.5,3.14159265358979,1
55.45044,7.694322,0.1840281,-0.8532439,-3.08833,55.65368,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.291844,-4.59252156554102,22977,1.5,3.14159265358979,1
53.64563,3.202584,0.3807181,-0.7813372,-2.908318,6.751727,3.61513959433393,3.8840393623346,3.84424660918393,3.79536829079843,35.017749,-5.98672574925819,25286,0.666666666666667,-1.5707963267949,1
65.85327,3.564486,0.3505323,-1.293676,-2.983686,425.6235,3.80102001669436,3.98933855995329,3.82065719663739,3.7238036249731,50.662786,6.24015021296069,29871,1.20185042515466,0.588002603547568,1
65.8667,2.231002,0.4952025,-0.5184942,-2.129644,1.621305,3.6025168458926,3.86593621633622,3.81360033458887,3.73221357066273,56.990242,6.6827816050149,20419,1.53659074288215,-2.92292370771585,1
65.28809,0.08094806,1.480182,-0.4581231,-2.274187,1.94452,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,46.628525,9.48386832077997,20407,1.05409255338946,0.321750554396642,1
65.72693,3.350885,0.3677413,-0.8299782,-2.71945,1.625096,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,50.662786,5.68340603873998,21594,1.20185042515466,0.588002603547568,1
64.74792,0.8621199,0.8592357,-1.10859,-2.5527,6.124831,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,40.675,6.59828787842101,23700,0.833333333333333,-2.21429743558818,1
66.19385,4.208953,0.3071634,-1.201344,-2.365863,7.081855,3.53102650428474,3.80105229019059,3.76830503912596,3.72962314973695,40.675039,6.40255299282434,26013,0.833333333333333,-0.927295218001612,1
64.96765,2.707638,0.4315415,-1.026618,-2.356017,41.58301,3.57646344236627,3.83703638201914,3.80675638865197,3.80431529621513,56.291844,5.86914549784909,24554,1.5,0,1
64.58801,8.441318,0.1694679,-0.7350474,-2.255161,2.17253,3.73057315047178,3.94482059941724,3.81472292793658,3.69773572432343,56.990242,4.00470304117317,21639,1.53659074288215,-0.218668945873942,1
65.97534,1.693946,0.5939243,-0.8445466,-2.279032,2.960558,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,0.075701,7.07744131120178,23330,0,0,1
64.10889,0.6601138,0.9637894,-0.5810764,-2.479132,1855.141,3.57597140879275,3.84315239190972,3.80640588406468,3.75002600617362,31.393231,5.33793243433517,24157,0.600925212577332,0.588002603547568,1
63.74634,5.5461,0.2444204,-1.661227,-1.923232,1171.834,3.62047856468384,3.89768975711205,3.90405413546441,3.96949745140966,0.075701,3.6615037440468,25851,0,0,1
66.45813,3.08846,0.3913454,-0.9787121,-2.668308,28.74718,3.6613734381251,3.9409172255113,3.94951734849039,4.02243661981526,44.994283,7.25466189230022,27470,1,3.14159265358979,1
64.75098,0.1969033,1.336783,-0.4848011,-2.013274,90.36692,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,31.393231,8.17426745148736,24866,0.600925212577332,-2.55359005004223,1
64.63135,0.6613344,0.9630813,-0.7818025,-1.802849,2142.074,3.68806815031237,3.91960363685978,3.82230017898241,3.729210161373,0.075701,5.91847478906818,22131,0,0,1
69.91638,8.993021,0.1601117,-1.119053,-2.309236,86.59739,3.66026387657765,3.91517709004263,3.84816632363323,3.75843799570405,31.393231,9.59940071560541,20115,0.600925212577332,-0.588002603547568,1
68.29651,1.001266,0.7994939,-0.6890736,-2.162455,2.698121,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,0.075701,9.99825170768052,28672,0,0,1
66.95557,0.2579323,1.271929,-1.580433,-2.659422,3.164803,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,40.675039,9.92158025538933,23093,0.833333333333333,-0.927295218001612,1
67.92542,5.723694,0.2379644,-0.7815399,-2.554022,145.9638,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,8.02568140854602,28550,0.833333333333333,0.927295218001612,1
69.56909,3.457075,0.3589798,-0.7393941,-2.080684,0.8905563,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,40.675039,9.90859277488091,20067,0.833333333333333,0.927295218001612,1
51.5625,1.520013,0.6349173,-1.476359,-2.091974,172.8116,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,40.675,-7.10691494419532,25160,0.833333333333333,-2.21429743558818,1
51.87683,1.809901,0.5694151,-0.9260299,-1.911537,22.25828,3.55214236506757,3.8208527411363,3.78386571971544,3.75000592719152,44.994283,-6.99650241656881,22348,1,3.14159265358979,1
52.05688,1.161162,0.7403424,-0.6543478,-2.319284,19.06592,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,31.393231,-6.17911603239244,28454,0.600925212577332,0.588002603547568,1
65.18982,5.155514,0.2599296,-0.7086289,-2.738165,49.07209,3.61866926894842,3.88450705981233,3.84385044500745,3.78563729208174,35.017749,5.52916011963414,22601,0.666666666666667,1.5707963267949,1
64.88464,2.531875,0.4530172,-0.5782759,-1.930639,825.4384,3.57442253551587,3.84278891050131,3.81280978176275,3.80322351712367,46.628525,5.06907247586556,25877,1.05409255338946,-2.81984209919315,1
65.45654,4.218718,0.3065887,-0.8141604,-2.131285,180.4693,3.58549682521213,3.85086179755513,3.80829606739381,3.75321907946417,31.393231,5.7321103304202,24046,0.600925212577332,0.588002603547568,1
65.36743,5.142087,0.2604978,-0.8196052,-1.780969,1.196846,3.65796176016561,3.92012489225358,3.86344956043788,3.7664515154475,46.628525,5.35045387165573,22208,1.05409255338946,-2.81984209919315,1
65.28137,4.639208,0.2837278,-1.014951,-2.178155,11.35333,3.52755514939417,3.79574102086924,3.75927718164845,3.72570259818625,19.267549,5.48512123138849,22262,0.333333333333333,-1.5707963267949,1
65.06775,5.16894,0.2593638,-0.3658683,-2.686122,6.208356,3.58540883667804,3.85276780133397,3.80442636731764,3.72684941354323,50.662786,5.00702919011124,23865,1.20185042515466,2.55359005004223,1
64.71436,4.879052,0.2721527,-0.9451316,-2.43801,556.0576,3.76253677606467,3.95967709666263,3.81225005016623,3.72288554302102,19.267549,4.62129491731583,23915,0.333333333333333,-1.5707963267949,1
64.3866,3.957513,0.3227424,-1.194656,-2.145535,1484.534,3.45765939623217,3.72224057634768,3.68023667524042,3.62171932970947,46.628525,4.38725577952886,23893,1.05409255338946,-0.321750554396642,1
64.48364,4.167453,0.3096303,-0.9287526,-2.089283,2.774285,3.68770995384369,3.96395631979782,3.96667851750623,4.01850493892823,50.662786,4.68578480773378,26841,1.20185042515466,-0.588002603547568,1
68.64258,9.376283,0.1541978,-1.409399,-2.267742,0.6059168,3.58895930883918,3.86614432334205,3.86672790966713,3.91252972782336,35.017749,7.77661649557021,21191,0.666666666666667,1.5707963267949,1
68.20801,3.502847,0.3553307,-0.6528747,-2.705678,0.4008306,3.54653279303683,3.81693429188445,3.78896196598707,3.74866161499479,35.017749,7.8220356778577,29413,0.666666666666667,1.5707963267949,1
68.18787,8.04707,0.1768528,-1.016923,-2.191937,58.9875,3.56873311613333,3.83271132339912,3.78248194061465,3.71053537338195,50.662786,7.97066443674892,29684,1.20185042515466,0.588002603547568,1
66.97144,4.810089,0.275383,-0.4436437,-2.630763,31.48465,3.58216339828611,3.84947838047289,3.80284484801298,3.7312647363934,0.075701,7.36458832619092,21985,0,0,1
68.21472,5.235462,0.2565969,-0.9494941,-1.665221,33.34143,3.59116370394764,3.86322647174537,3.84592984748579,3.8424126394257,19.267549,8.18399657177056,23198,0.333333333333333,-1.5707963267949,1
68.64441,9.992066,0.1455595,-0.1670124,-2.510519,7.774892,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675039,8.0474411528049,25560,0.833333333333333,0.927295218001612,1
68.27881,3.329525,0.3695556,-1.408318,-2.179708,12.60302,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,40.675039,8.78955138219605,26211,0.833333333333333,2.21429743558818,1
68.52966,3.534582,0.352844,-1.275759,-2.691116,1018.06,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,8.74157906207163,24838,1.05409255338946,-2.81984209919315,1
67.65381,1.642071,0.6055855,-0.9672456,-2.23623,68.76515,3.6194992479701,3.88255072005709,3.83525923291274,3.76285404624677,56.990242,9.04151308648243,23295,1.53659074288215,-2.92292370771585,1
68.65479,1.695777,0.5935209,-1.368314,-2.662257,0.4126432,3.57812210326084,3.85293844462442,3.84457533135961,3.87902416048713,31.393231,9.21700411284852,23576,0.600925212577332,-2.55359005004223,1
69.16199,1.570057,0.6225543,-0.963123,-2.30717,1135.279,3.53405277244247,3.80178637916726,3.76353131340728,3.70964980249106,46.628525,9.96451508619112,25913,1.05409255338946,2.81984209919315,1
67.2699,1.227684,0.7182347,-0.8145354,-2.202333,862.4842,3.49013834409519,3.7553976315599,3.71998224061332,3.70469004565884,40.675,8.31728759394316,22926,0.833333333333333,-2.21429743558818,1
69.10583,1.025678,0.7898591,-0.4595791,-2.361771,1394.397,3.56318908440344,3.83334795057967,3.81627179899132,3.82934366175153,44.994283,9.92133671461996,26536,1,3.14159265358979,1
52.4292,2.914527,0.4087339,-0.6075153,-2.274559,20.00259,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-6.78295820832255,29855,1.20185042515466,-0.588002603547568,1
53.72314,0.4489532,1.104245,-0.9456244,-2.811727,477.0325,3.67861305766277,3.90439254374243,3.82213275880222,3.8223093329125,0.075701,-3.83427533620925,22970,0,0,1
54.49829,3.667625,0.3427867,-0.9857262,-1.893142,1.173684,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,35.017749,-5.18227852401471,21758,0.666666666666667,-1.5707963267949,1
54.3396,1.079994,0.7692331,-0.9571629,-2.303539,2530.294,3.66336730433741,3.91501972721007,3.87070523152653,3.90057575840112,50.662786,-4.7209959519312,22221,1.20185042515466,-0.588002603547568,1
54.10522,2.586801,0.44608,-0.9525205,-2.820644,1159.619,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,46.628525,-5.59017740769452,29189,1.05409255338946,-0.321750554396642,1
53.46802,9.683259,0.149767,-0.9681013,-2.711693,25.39562,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,44.994283,-6.9042338602797,20939,1,0,1
53.88184,3.864749,0.3288967,-0.8912722,-2.428116,1.36779,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,31.393231,-6.09684150845669,22088,0.600925212577332,-2.55359005004223,1
53.72009,1.746431,0.5825743,-0.7229119,-2.578348,1487.131,3.6098077693287,3.87742836487684,3.84103206174856,3.79864512179193,19.267549,-5.83097013977882,27044,0.333333333333333,-1.5707963267949,1
53.8562,3.976432,0.3215155,-1.058404,-2.989713,22.73407,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,56.990242,-5.63820419277415,22025,1.53659074288215,-0.218668945873942,1
67.36206,4.663009,0.2825353,-0.5816871,-2.356681,0.9316626,3.6315878334721,3.89189578394446,3.83514561811085,3.75049373812951,50.662786,7.20271848117644,22309,1.20185042515466,-0.588002603547568,1
66.67053,8.482207,0.1687371,-0.2179844,-2.746166,1.694679,3.58027019089066,3.85061009351787,3.81432219205814,3.76710983585168,50.662786,5.6762837165547,29547,1.20185042515466,0.588002603547568,1
66.9397,7.097458,0.1975929,-0.7521073,-2.133075,32.93138,3.56580297073211,3.83614491644025,3.80872601217936,3.80776429126616,56.990242,6.83472778054615,22795,1.53659074288215,2.92292370771585,1
52.43103,1.048869,0.7809187,-1.287681,-2.093705,1.268449,3.57355501994407,3.83937936143961,3.80112232229493,3.74906967991626,31.393231,-5.94529963575272,22732,0.600925212577332,-0.588002603547568,1
