31.16882,2.64783,0.4386169,-1.205571,-2.075386,1006.423,3.60272178592265,3.87424402131724,3.84310814199961,3.83409629237706,50.662786,-28.3867310637179,28262,1.20185042515466,-0.588002603547568,0
35.90881,7.823094,0.1813423,-0.682907,-2.200069,1.543378,3.54162541648007,3.81215501811123,3.78550494141389,3.77366505952756,46.628525,-24.6029193543343,22374,1.05409255338946,-0.321750554396642,0
32.59583,0.02541162,1.560349,-1.21919,-2.060287,3435.388,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,26.557574,-22.7459590165581,29930,0.5,3.14159265358979,0
31.50696,0.9371857,0.8259404,-0.9557429,-2.699987,11.53151,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.990242,-26.5914232477917,21218,1.53659074288215,-2.92292370771585,0
31.23047,0.9194872,0.8335559,-1.529701,-2.459954,22.20262,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,40.675039,-26.8020501792167,24196,0.833333333333333,-0.927295218001612,0
33.04565,2.064392,0.5221264,-0.8839843,-2.80086,2561.433,3.50640354987563,3.77363507355761,3.7310977914035,3.66648896422148,46.628525,-26.7094263073335,24613,1.05409255338946,-0.321750554396642,0
31.87012,0.471534,1.087301,-0.3111178,-2.382359,18.66078,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,31.393231,-25.3753393767636,25925,0.600925212577332,2.55359005004223,0
32.37976,3.314267,0.3708625,-1.0726,-1.919482,24.85011,3.65494334281327,3.92649833242273,3.90679818589675,3.92216887247574,50.662786,-27.0997218698596,24178,1.20185042515466,2.55359005004223,0
32.82654,0.3159099,1.215889,-0.5218537,-2.285176,49.67801,3.58294810351888,3.84959014949034,3.80908947945688,3.74807168254458,50.662786,-24.0061824632518,26038,1.20185042515466,2.55359005004223,0
31.8811,5.129271,0.2610425,-1.046579,-2.542785,0.725345,3.5809272554307,3.84641629250914,3.79627591341039,3.71246786587581,56.291844,-28.6217409501096,26112,1.5,3.14159265358979,0
35.04578,4.263269,0.3039936,-1.060758,-2.442197,2.197524,3.62876481526546,3.89835378878819,3.86422798543884,3.83097467918169,56.990242,-24.976911409386,29351,1.53659074288215,-2.92292370771585,0
34.97009,6.610446,0.2102373,-0.2810854,-2.488822,77.88217,3.80922561706962,4.02452671438715,3.91201097108178,3.86006116794043,40.675039,-24.9795657885248,29422,0.833333333333333,0.927295218001612,0
33.94348,2.660646,0.4370813,-1.356059,-2.55159,11.29058,3.56913621174884,3.83541151898124,3.7970389046149,3.73324863886427,40.675039,-25.3162610747853,29071,0.833333333333333,0.927295218001612,0
34.85535,1.982613,0.5364423,-1.488188,-2.330203,1.267774,3.63164970564614,3.89417866208484,3.84246070546794,3.79056803199343,46.628525,-24.3396988074874,22914,1.05409255338946,-2.81984209919315,0
33.56567,2.610602,0.4431394,-0.9545308,-2.120535,0.6612718,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,40.675,-25.8277433581937,21921,0.833333333333333,-2.21429743558818,0
43.23547,2.161428,0.5061003,-0.4351877,-2.264929,1.132344,3.62159167585922,3.88455861743275,3.85160197822847,3.85750437064916,56.990242,-16.0054714717278,25405,1.53659074288215,2.92292370771585,0
38.58276,5.810356,0.2349363,-1.104309,-2.185926,440.6903,3.6202027041683,3.8858868053444,3.84368117211939,3.78580018456826,56.291844,-21.5798486153675,27191,1.5,3.14159265358979,0
42.86255,7.365376,0.1912646,-1.433419,-2.251402,1.393283,3.61649651915963,3.88039738450888,3.84012492184411,3.79861543095153,0.075701,-17.6722110715476,21854,0,0,0
42.57385,1.897783,0.5521463,-1.081936,-1.884361,1119.434,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,56.291844,-16.7700155110251,26554,1.5,3.14159265358979,0
43.4137,7.160928,0.1960561,-1.123335,-2.390988,0.2222973,3.74755939631479,3.98235446483914,3.8913132838028,3.81961368026719,40.675039,-17.3891123176931,25555,0.833333333333333,0.927295218001612,0
35.16724,2.73083,0.428859,-0.9679656,-2.548967,11.85662,3.60388020836629,3.87005843941614,3.82349639979416,3.75449511467323,40.675,-24.0711689958463,21926,0.833333333333333,-2.21429743558818,0
48.36304,4.632495,0.284066,-0.9267529,-2.772387,28.19606,3.71139128782672,3.92902379350692,3.80870577315033,3.73230769664872,56.990242,-11.2472718178222,20005,1.53659074288215,2.92292370771585,0
45.59448,2.132135,0.5108337,-0.6616674,-2.23079,2627.778,3.64452327355887,3.90759460728077,3.85058375108727,3.76007098491841,31.393231,-14.3986619715628,22938,0.600925212577332,-0.588002603547568,0
49.37256,3.44548,0.3599162,-0.371893,-2.373329,53.84776,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,46.628525,-9.93187650296471,20687,1.05409255338946,-2.81984209919315,0
49.46594,3.577302,0.3495509,-1.083813,-2.496114,0.5566784,3.68648164720268,3.95969901734585,3.9528790996291,3.99943548473591,46.628525,-10.6238517096582,25462,1.05409255338946,-0.321750554396642,0
47.8772,1.948437,0.5426604,-1.133689,-2.681083,19.34851,3.54478465910979,3.81319455478295,3.77524043024498,3.72095519384762,50.694,-10.9139339514124,21623,1.20185042515466,-2.55359005004223,0
49.86633,2.085752,0.5185121,-1.26458,-2.706453,1896.913,3.7512506120987,3.95519787082501,3.81588775313396,3.71221434735391,46.628525,-9.52679019093725,20776,1.05409255338946,-0.321750554396642,0
31.2793,3.40459,0.3632574,-0.8483855,-2.347233,44.50515,3.7283862514229,3.96333441389017,3.86413120394526,3.78298831132195,56.990242,-28.0408380718952,29140,1.53659074288215,2.92292370771585,0
30.9137,6.405999,0.2160411,-0.6921965,-2.848673,39.3673,3.58339603266221,3.85095362401864,3.81241730960585,3.75562639864888,0.075701,-28.9616628375287,21166,0,0,0
30.13672,2.908424,0.4093722,-0.9417716,-2.951504,1.368573,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,35.017749,-30.0216464390889,21135,0.666666666666667,-1.5707963267949,0
31.42151,5.884811,0.2323956,-0.3445075,-2.413637,1.307945,3.45819955698117,3.72676876242054,3.69446918643617,3.68340009684216,44.994283,-28.9702295882611,29032,1,0,0
30.25391,7.174965,0.1957195,-1.122505,-2.336543,6.486385,3.49414624212118,3.76189928524955,3.73002199885956,3.70184936505814,44.994283,-30.0775129764851,23196,1,3.14159265358979,0
30.15869,2.973115,0.4027067,-0.9656405,-2.6466,58.76469,3.55807225909915,3.82681377067423,3.78851340620592,3.73528743721585,19.267549,-28.9717574390206,29475,0.333333333333333,-1.5707963267949,0
52.67761,2.838851,0.4167914,-1.433951,-2.903936,341.0601,3.52524181536445,3.79423352990196,3.75879687235763,3.70367390474196,56.990242,-6.64725962715246,21653,1.53659074288215,-2.92292370771585,0
53.61694,8.048291,0.176829,-0.9119133,-2.32141,3.949703,3.65270843975685,3.9011094379255,3.8361398496618,3.78626505232062,56.291844,-6.88141421976783,28612,1.5,0,0
47.23022,5.501549,0.2460952,-0.7489497,-2.587297,26.31095,3.66872874350868,3.92557918813942,3.87440933259842,3.82638453217218,56.990242,-12.5605023056147,29909,1.53659074288215,2.92292370771585,0
38.396,6.897893,0.2025857,-0.3422865,-2.704861,13.90101,3.54465580525459,3.80932937648935,3.77221825602104,3.76123978596714,56.990242,-21.7143034240578,26645,1.53659074288215,2.92292370771585,0
46.39099,3.280701,0.3737705,-0.3560134,-2.078672,0.6193049,3.59795612289093,3.87404382343449,3.8501344585948,3.77691029218511,35.017749,-13.2239016544026,21935,0.666666666666667,1.5707963267949,0
44.60693,1.607285,0.6136653,-1.422122,-2.283252,0.8560661,3.57684217034421,3.85142591735656,3.84159970526785,3.86234906854508,56.990242,-14.3431301491869,22252,1.53659074288215,-2.92292370771585,0
47.69531,6.299198,0.2192022,-0.4977883,-2.030722,13.01012,3.56140909871986,3.82890596997226,3.78843636272009,3.73919721785223,56.990242,-12.3758719461265,29581,1.53659074288215,2.92292370771585,0
48.01575,2.736322,0.4282286,-0.9150783,-2.535547,1.636011,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,40.675039,-11.650801566022,20055,0.833333333333333,0.927295218001612,0
47.87781,5.269028,0.255223,-0.5858468,-2.328254,391.7065,3.49134768410889,3.7572517461721,3.72263556758555,3.71188396167541,19.267549,-12.2895549635545,26322,0.333333333333333,1.5707963267949,0
52.73315,3.250797,0.3764,-1.263446,-2.809519,1.336127,3.60581124830512,3.87541318882385,3.83213449169518,3.76609146930015,46.628525,-7.4136324859414,24035,1.05409255338946,-0.321750554396642,0
43.2312,0.7199222,0.9302746,-0.6314849,-2.184748,1.995059,4.2323785161548,4.49625555381493,4.44486262363356,4.36305135951979,40.675039,-14.7327932946932,21238,0.833333333333333,-0.927295218001612,0
44.87915,0.6997827,0.9412968,-1.008426,-2.609375,300.1408,3.60185365243969,3.87402350834735,3.85631009871307,3.85970677275781,46.628525,-12.999924005115,21533,1.05409255338946,-2.81984209919315,0
43.45703,2.702146,0.4321818,-0.1695171,-2.471243,57.9842,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,56.990242,-15.5697771933042,29559,1.53659074288215,-2.92292370771585,0
46.14075,5.004162,0.2664818,-0.379256,-1.970687,0.5272556,3.60870570446795,3.88122768887713,3.84733262044142,3.77593213631594,0.075701,-13.8690820963155,22099,0,0,0
35.89661,4.702068,0.2806,-1.742076,-2.071592,0.2840021,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,31.393231,-24.1087600718283,29385,0.600925212577332,2.55359005004223,0
35.22278,0.3366598,1.197014,-0.8619498,-2.231099,35.14223,3.60312379458864,3.87028858537007,3.8302857757952,3.76673398728099,19.267549,-21.7109805962255,25720,0.333333333333333,1.5707963267949,0
42.2937,0.5545335,1.029248,-1.045662,-2.785195,42.2046,3.56289569875561,3.84791983254697,3.88115917601281,3.99619152467983,46.628525,-15.0325681943715,21255,1.05409255338946,-2.81984209919315,0
45.19836,0.9774648,0.8091168,-1.111492,-2.04885,0.5404287,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,44.994283,-13.100466314135,27290,1,0,0
45.07324,0.7345692,0.9224192,-0.643234,-2.047464,66.68998,3.5744549324273,3.83951701271424,3.78997111965842,3.70743220181837,56.291844,-12.7730525405719,27229,1.5,3.14159265358979,0
41.28296,1.42847,0.6588512,-0.7016742,-2.823048,0.9949106,3.62103807517858,3.89256372134475,3.87481393465374,3.8902298200748,19.267549,-18.03525004954,21033,0.333333333333333,1.5707963267949,0
43.94104,2.295692,0.4854822,-0.8119092,-2.529057,146.8012,3.54021556706499,3.8064526795677,3.76157680468269,3.69340594472045,50.662786,-15.0385102311324,21092,1.20185042515466,-0.588002603547568,0
42.48169,0.4703134,1.088203,-1.234443,-2.701699,1.161741,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,56.990242,-15.403902575388,22719,1.53659074288215,-2.92292370771585,0
40.61951,1.124545,0.7531025,-0.5151628,-2.522901,136.2647,3.57227316425572,3.83606764164512,3.79213734261858,3.72598754556,19.267549,-17.5938585315865,24783,0.333333333333333,1.5707963267949,0
33.64746,5.767635,0.2364194,-0.7838881,-2.993489,0.7097041,3.65247745184047,3.91543149586732,3.87701062801037,3.84417387142231,40.675039,-27.5383008797008,27599,0.833333333333333,2.21429743558818,0
31.61926,6.4713,0.2141528,-0.8693326,-1.953519,89.57844,3.62833374559847,3.89327616798558,3.85621758376699,3.80882786764011,46.628525,-28.4726949749414,22650,1.05409255338946,-2.81984209919315,0
34.50989,7.139568,0.1965706,-0.7289496,-2.707569,271.1569,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,50.662786,-25.7602304357053,20123,1.20185042515466,2.55359005004223,0
35.0647,5.25255,0.2558956,-0.823691,-2.730759,0.7922678,3.66113848564973,3.90886820848905,3.84126058523818,3.79460932545385,44.994283,-25.663625332157,26137,1,0,0
35.22644,5.741393,0.2373397,-0.6351916,-2.144237,327.4737,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,46.628525,-24.9674042033793,22840,1.05409255338946,2.81984209919315,0
34.00818,5.983068,0.2291257,-1.168057,-2.545741,55.34999,3.56594222025674,3.8123751662978,3.73672787399759,3.65135555966068,56.990242,-25.8736084837502,25624,1.53659074288215,2.92292370771585,0
33.51379,2.133355,0.5106348,-0.9017773,-2.914229,0.4301443,3.65957395143455,3.90641047102044,3.83675756073572,3.75994721387319,50.662786,-26.5514841313861,24032,1.20185042515466,-0.588002603547568,0
43.59924,1.651836,0.6033556,-1.088889,-2.355302,1248.939,3.92838048779336,4.26428406822935,4.35108477964567,4.33360040935449,31.393231,-15.5945899434174,25114,0.600925212577332,2.55359005004223,0
43.35022,1.438844,0.6560484,-1.69461,-2.600652,157.2896,3.5750919661481,3.83975261568351,3.79093998319197,3.71334687454318,50.662786,-15.202644916442,29987,1.20185042515466,-0.588002603547568,0
43.29956,1.615218,0.6118036,-0.7720097,-2.386335,674.7997,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,56.291844,-15.8429514247147,24958,1.5,0,0
43.5376,1.416874,0.6620122,-1.180372,-2.072439,368.6244,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,26.557574,-15.2042468151631,21891,0.5,0,0
42.8241,1.607285,0.6136653,-1.222581,-1.932755,46.00299,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,40.675039,-15.9153701087724,20636,0.833333333333333,2.21429743558818,0
43.45398,1.275287,0.7032081,-1.174046,-2.150549,32.2441,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,56.990242,-14.9377670956627,23458,1.53659074288215,2.92292370771585,0
43.54492,1.494991,0.6412848,-0.8666218,-2.457389,1.216703,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,50.662786,-15.4310370500829,22147,1.20185042515466,-0.588002603547568,0
41.77551,1.646954,0.6044685,-0.9329323,-2.338089,8.827669,3.55886930172722,3.81609606885402,3.76652215063187,3.71759478606151,35.017749,-16.9654333033985,24628,0.666666666666667,1.5707963267949,0
40.98816,2.931005,0.4070206,-1.189771,-2.154199,3.401449,3.62848191020892,3.87236608248088,3.79715254493107,3.7403919046858,40.675039,-18.4603106737389,26393,0.833333333333333,2.21429743558818,0
42.31812,2.838241,0.4168577,-1.257693,-2.191593,730.3691,3.7300858777647,3.95829624861773,3.87346941083936,3.85151640199726,50.694,-17.2142145372629,26414,1.20185042515466,-2.55359005004223,0
43.31238,4.654465,0.2829622,-0.3891557,-2.269295,28.5061,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.291844,-16.3325068884018,23076,1.5,3.14159265358979,0
43.83911,4.079572,0.3149872,-0.8304331,-2.557433,83.03923,3.55384663172659,3.81925233394723,3.77725495567853,3.72020066281572,40.675,-15.6389876394935,29037,0.833333333333333,-2.21429743558818,0
43.70178,5.058478,0.2640927,-0.7554466,-2.391766,23.34141,3.71693190747465,3.93571982664222,3.81615708511084,3.71476216208379,31.393231,-16.0435426484378,20900,0.600925212577332,-2.55359005004223,0
43.75549,2.6698,0.435991,-1.015606,-2.770562,0.2737196,3.55037513201731,3.81589637965324,3.77196943322903,3.73814608871206,44.994283,-16.4280689547647,24372,1,3.14159265358979,0
30.07507,1.434572,0.6571996,-0.5919405,-2.322779,208.7234,3.64640372622307,3.90618953416893,3.85125651366809,3.77904064275552,46.628525,-28.5689477527675,21554,1.05409255338946,0.321750554396642,0
30.06165,2.238325,0.4940826,-0.9613147,-2.007244,2836.876,4.14082532033282,4.40880113179801,4.36916203125429,4.31074852475795,26.557574,-29.7189413943822,28397,0.5,0,0
30.14404,4.563532,0.2875871,-0.5539035,-2.455536,70.27907,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,40.675039,-29.4434566532278,29235,0.833333333333333,2.21429743558818,0
30.03601,3.667015,0.3428315,-1.380321,-2.620839,2.738511,3.61815901077688,3.88224782187709,3.83342061216695,3.77823014004893,50.662786,-29.9134020845906,27947,1.20185042515466,-0.588002603547568,0
30.08545,0.2139914,1.317967,-0.8249459,-2.181117,185.4108,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,35.017749,-26.5896621744039,22695,0.666666666666667,1.5707963267949,0
45.34668,2.37442,0.4741556,-1.242834,-1.729899,4.65897,3.53366658495194,3.7929908825319,3.74068631568052,3.67552813798286,46.628525,-13.9451487998424,24414,1.05409255338946,-0.321750554396642,0
45.49133,3.648096,0.344227,-0.8376915,-2.065722,1810.057,3.66368962039699,3.93128594962172,3.90023927976613,3.88340986890161,31.393231,-14.7217539057017,27527,0.600925212577332,-0.588002603547568,0
45.68848,1.925856,0.5468485,-0.7987352,-2.267878,27.7324,3.60075514963962,3.86437460096704,3.81945640980437,3.76815841083436,31.393231,-13.0768024191573,25505,0.600925212577332,2.55359005004223,0
45.65186,2.712521,0.430974,-0.5383997,-2.225304,66.8593,3.5641711363147,3.82978926778456,3.78543448025294,3.71556381572553,50.694,-13.4720194544947,20148,1.20185042515466,-2.55359005004223,0
45.0769,2.325597,0.4811167,-0.730797,-2.162011,1994.316,3.65118203206737,3.91188437694469,3.85608210149055,3.77038213062769,40.675039,-14.8505287001673,29694,0.833333333333333,0.927295218001612,0
45.83069,4.589774,0.286237,-1.032941,-2.597003,28.90518,3.59090756447749,3.85373105633532,3.80589147950471,3.7455993773132,44.994283,-13.7955563171855,26669,1,3.14159265358979,0
45.73364,1.512079,0.6369226,-0.739384,-2.670361,1441.242,3.62653642298767,3.8937839476717,3.86709962551718,3.84899842945385,35.017749,-13.6464455434118,20088,0.666666666666667,1.5707963267949,0
46.53931,1.001876,0.7992501,-1.080296,-2.313652,0.5758271,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,31.393231,-11.9073825037336,23827,0.600925212577332,-0.588002603547568,0
44.60571,9.641149,0.1503597,-1.020361,-2.182349,0.137908,3.67343932481302,3.94764640547235,3.94054985260744,3.97955065087466,26.557574,-16.2589263604576,27975,0.5,3.14159265358979,0
47.13318,1.343639,0.682699,-0.3473624,-2.242151,14.81788,3.63884852443568,3.90780409065718,3.87764600497929,3.83701362780678,40.675039,-11.2933224920248,27018,0.833333333333333,-0.927295218001612,0
45.17273,1.001876,0.7992501,-0.4161617,-1.778559,4.00506,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-13.2119259955989,21545,0.333333333333333,1.5707963267949,0
34.73389,0.7620323,0.9080424,-1.333954,-2.228617,1850.351,3.60618352256712,3.86837519815789,3.81173180612405,3.72073715089156,46.628525,-23.5875725509349,25646,1.05409255338946,-0.321750554396642,0
35.61401,2.92124,0.4080342,-1.313706,-1.987813,35.31735,3.64186559227195,3.9146070391104,3.89953598465217,3.90526145038752,19.267549,-23.7178375717394,20504,0.333333333333333,1.5707963267949,0
35.44556,1.459594,0.6505138,-0.2884741,-1.997951,1.835913,3.56051277841955,3.83112911550517,3.81348624733424,3.80769329347826,31.393231,-23.2619853624044,23881,0.600925212577332,2.55359005004223,0
35.50293,2.940159,0.406075,-0.9954709,-2.09794,9.808092,4.0377212400272,4.25501185020987,4.13661594347566,4.03894585998781,56.990242,-23.8512949526005,23178,1.53659074288215,2.92292370771585,0
35.38391,4.77042,0.2772762,-1.18443,-2.201624,0.6365474,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,19.267549,-24.7102797534196,24775,0.333333333333333,-1.5707963267949,0
44.66309,1.011641,0.7953705,-1.216599,-2.061661,1189.286,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,26.557574,-13.9586768075184,22457,0.5,0,0
44.2511,2.852277,0.4153387,-0.360783,-2.616517,789.3147,3.75560200256663,4.06180293996027,4.09137850435351,4.02205289269939,56.291844,-15.7101389183789,28505,1.5,0,0
36.98914,9.252394,0.1560611,-1.205107,-1.517591,539.758,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,44.994283,-23.6441199524773,21449,1,0,0
44.48425,8.36076,0.1709263,-0.6855928,-2.571836,0.3148898,3.60067891272361,3.86984985581677,3.82987473586494,3.76713953333301,40.675039,-16.7187806762939,23542,0.833333333333333,2.21429743558818,0
42.15332,6.951599,0.2012174,-0.9846215,-2.358041,200.3933,3.60203393287729,3.87334734469503,3.84593603977693,3.82122390219737,0.075701,-18.0155296662296,28129,0,0,0
44.40735,2.345126,0.4783079,-0.4077464,-2.49337,3.661314,3.56651173429494,3.83432404173742,3.79943429179531,3.75516263858058,40.675039,-14.8830006379164,25229,0.833333333333333,0.927295218001612,0
34.7168,1.861166,0.5592127,-1.077271,-2.469018,668.8784,3.63076135021737,3.87977003275128,3.81942481723592,3.77086820537176,40.675039,-24.4284783160778,25264,0.833333333333333,-0.927295218001612,0
34.37683,5.991002,0.2288656,-0.5496658,-2.718372,10.66082,3.64273945339541,3.90858366222411,3.87846549441914,3.87272369094009,40.675,-25.685968579898,26941,0.833333333333333,-2.21429743558818,0
34.03198,2.929784,0.407147,-1.109978,-2.717426,312.1932,3.48256775549502,3.75066727282619,3.72043220274948,3.7053898334822,56.990242,-25.3462347399763,20184,1.53659074288215,-0.218668945873942,0
35.13306,4.740516,0.2787206,-0.4131274,-2.062985,0.351506,3.54916026667548,3.81914499106503,3.79238608566233,3.79226418433818,40.675,-24.87138363831,25369,0.833333333333333,-2.21429743558818,0
34.24072,7.261626,0.1936665,-0.7973807,-2.077598,418.7682,3.60660275585804,3.85128954339953,3.78775722366369,3.76889401542467,40.675039,-26.199488504355,29992,0.833333333333333,0.927295218001612,0
34.65637,2.908424,0.4093722,-0.9115931,-2.580318,0.388068,3.62063879561241,3.89733838192639,3.89773867414443,3.95033612766998,40.675,-25.3389138275229,23051,0.833333333333333,-2.21429743558818,0
34.86328,4.825957,0.274633,-1.573996,-1.814214,3.019162,3.55768641666251,3.82510076194235,3.77778266753549,3.70254254240301,31.393231,-25.0925990129675,28821,0.600925212577332,-2.55359005004223,0
34.58618,4.123513,0.3122858,-0.633062,-2.736568,1.133599,3.64885648191017,3.88709324313322,3.8173286575357,3.79402283061313,40.675039,-25.7908711966717,20393,0.833333333333333,-0.927295218001612,0
33.84888,5.254991,0.2557957,-0.7536276,-2.617508,10.81244,3.60765443119025,3.87581570106298,3.84367121283574,3.80168902939262,44.994283,-26.0790345314127,20286,1,0,0
34.46167,7.408096,0.1902928,-0.5912548,-2.471031,0.2068996,3.71178192959662,3.96376800040576,3.9225121499043,3.93940042936884,0.075701,-26.503537954223,28471,0,0,0
51.76636,1.501704,0.639564,-0.6084799,-2.336781,652.8503,3.58337109685524,3.83758212576984,3.78799858115455,3.74069499501332,40.675039,-7.36701630571017,25933,0.833333333333333,0.927295218001612,0
52.11853,2.399442,0.4706655,-0.5180867,-2.381655,624.6668,3.72367481640826,3.9679208039683,3.89118385714868,3.8172975712342,31.393231,-7.50351981642789,23381,0.600925212577332,-2.55359005004223,0
51.8866,1.800747,0.5712762,-0.2593026,-2.085682,2.095836,4.00980770355414,4.27810853768792,4.24660935607555,4.23243955221862,56.990242,-7.04001401908358,21534,1.53659074288215,-2.92292370771585,0
33.10852,5.746275,0.2371679,-0.8318842,-2.348377,0.8059767,3.56191909142058,3.82865860782575,3.79266968906646,3.73656859222821,35.017749,-27.2861511647894,22925,0.666666666666667,-1.5707963267949,0
32.63367,3.220283,0.3791215,-0.4666938,-2.351834,2352.027,3.53862776592797,3.80794950704052,3.78284727442549,3.75798860334307,19.267549,-27.846901321253,24463,0.333333333333333,-1.5707963267949,0
33.08533,5.54732,0.2443748,-0.7994967,-2.07433,6.835253,3.68953438501134,3.95685488006271,3.91458377740349,3.83264748163071,56.990242,-26.923641047061,28120,1.53659074288215,0.218668945873942,0
32.32727,8.870352,0.1621016,-0.8178836,-1.992849,402.1758,3.74905574853743,3.95967662011375,3.83303166734682,3.76274381550903,19.267549,-28.2744292430184,27602,0.333333333333333,1.5707963267949,0
33.25562,3.99169,0.3205327,-0.9614361,-2.551258,1660.863,3.59619560000586,3.86810167202723,3.8577858561768,3.87083096608784,56.990242,-26.9253755248411,26446,1.53659074288215,2.92292370771585,0
52.40723,6.173478,0.2230438,-0.3737412,-1.832837,0.555326,3.64746903796946,3.92396586054356,3.92232366654014,3.96240438092084,31.393231,-7.78282359249973,29966,0.600925212577332,2.55359005004223,0
53.31848,5.643136,0.2408501,-0.66705,-2.615015,0.1727424,3.72541501190714,3.975733182415,3.90639269245685,3.82088095002136,19.267549,-7.57313559101432,26275,0.333333333333333,1.5707963267949,0
52.71973,6.066678,0.2264147,-0.6644612,-2.200438,300.7487,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,46.628525,-7.48462681025617,28448,1.05409255338946,0.321750554396642,0
52.2699,8.541406,0.1676902,-0.1421338,-2.709533,3.552622,3.54301826564343,3.81371439188114,3.78936985895794,3.77293896373325,31.393231,-8.46684895130419,22060,0.600925212577332,0.588002603547568,0
52.7179,9.605752,0.1508615,-0.9073806,-2.380863,0.653941,3.74210662642821,3.96627411368944,3.87005726787794,3.82179576084398,50.694,-8.26889833668144,20901,1.20185042515466,-2.55359005004223,0
53.00964,8.680552,0.1652798,-1.083451,-2.111192,144.639,3.55143047868112,3.82550920353219,3.82808604266276,3.88488255382749,31.393231,-7.34678613508837,24377,0.600925212577332,-0.588002603547568,0
46.72363,1.939893,0.5442375,-1.344964,-2.918055,7.133687,3.58484325418091,3.83473788350545,3.77085348382433,3.70828319590634,50.662786,-12.3684075004501,27176,1.20185042515466,0.588002603547568,0
59.52332,1.842857,0.5628141,-0.556839,-2.105658,0.3885659,3.60882544377995,3.8645757457775,3.81252097811775,3.7504281625275,50.662786,0.511026890067953,20151,1.20185042515466,-0.588002603547568,0
46.64612,1.416264,0.6621794,-0.9312129,-2.622279,364.857,3.59331819476058,3.85900192063208,3.8118389873934,3.7322159844044,56.990242,-12.0585714092366,24385,1.53659074288215,0.218668945873942,0
37.61108,2.553235,0.4502939,-0.6426735,-2.070285,1.094181,3.58689660119844,3.85191174540668,3.80736046343228,3.74296773440817,46.628525,-21.7191001249213,29855,1.05409255338946,-0.321750554396642,0
37.87903,4.641039,0.2836357,-1.024271,-2.419863,840.6586,3.57489205436155,3.84221470109675,3.8006566026884,3.74362733757089,26.557574,-22.2446664448253,26282,0.5,3.14159265358979,0
37.42554,2.841292,0.4165265,-0.3722215,-1.791016,631.8534,3.59434834512505,3.8658788511363,3.8344753844637,3.79939569445802,31.393231,-22.5175594981373,28095,0.600925212577332,-2.55359005004223,0
37.74597,0.9408474,0.8243822,-1.114222,-1.920201,2.97166,3.59874455882064,3.86210870950391,3.80736317039632,3.73283105107278,19.267549,-20.50981529662,20367,0.333333333333333,-1.5707963267949,0
37.71423,3.313657,0.370915,-1.028916,-1.857925,0.3349315,3.58045394967699,3.84993510095257,3.81543760930111,3.79106295934048,56.291844,-21.8756017533405,29930,1.5,0,0
36.46729,3.483928,0.35683,-1.126614,-1.841707,1546.789,3.73618687472255,3.96261648639994,3.86792628939185,3.80807992184789,40.675039,-23.4727619140791,27370,0.833333333333333,0.927295218001612,0
37.62634,0.8523553,0.8637652,-0.7208485,-2.368891,269.041,3.51119194859528,3.78112752702817,3.74620903607823,3.67684718556874,46.628525,-20.5211244140661,23139,1.05409255338946,-2.81984209919315,0
37.80334,1.15628,0.7420187,-1.152905,-2.780246,182.9433,3.61749834021926,3.87915554069401,3.82528262757793,3.77267149566617,46.628525,-20.4567626242601,22918,1.05409255338946,2.81984209919315,0
37.73499,0.4678723,1.090013,-0.7768619,-1.934781,3717.557,3.59825304942406,3.87233636559727,3.84929223965133,3.84827658309997,56.990242,-20.8007476780124,28095,1.53659074288215,-0.218668945873942,0
38.47595,6.274787,0.2199377,-0.7692065,-2.437455,199.7991,3.67335825331577,3.9250298631393,3.85427567049564,3.76193234664435,40.675,-21.6014230879918,23731,0.833333333333333,-2.21429743558818,0
